,0,1
P_ni_77876_suta,-171.76247,63.40897
P_ni_78155_suta,-165.99196,59.187893
P_ni_80034_pu,473.29175,-27.031448
P_ni_80555_arsu,-127.57553,85.52508
P_ni_80684_arsu,-178.09299,107.689766
P_ni_80802_arsu,-159.51453,133.25014
P_ni_80874_arsu,-162.90674,49.418095
P_ni_85430_arsu,-144.97163,47.86931
P_ni_85721_suta,-133.53136,99.668976
P_ni_86072_arsu,-120.882576,113.18812
P_ni_A14342_pa,107.710014,200.53436
P_ni_A15120_suta,-141.15724,110.79362
P_ni_A15277_pa,110.84582,210.88857
P_ni_A2418_ma,-41.023674,-90.304855
P_ni_A3255_jigu,-34.265163,-83.06573
P_ni_A542_ma,19.410847,-92.52329
P_ni_A7066_pa,102.82882,194.64386
P_ni_A7862_In,183.08089,-101.89521
P_ni_A7911_In,186.85417,-111.7518
P_ni_A7928_In,179.49547,-107.969284
P_ni_J210_ma,33.521683,-88.81506
P_ni_J227_ma,508.72955,409.31424
P_ni_J260_ma,39.48236,-79.79378
P_ni_J361_roar,-88.49774,-139.3409
P_ni_J363_roar,-79.56652,-137.7456
P_ni_J371_roar,-82.96495,-130.36458
P_ni_J373_roar,-17.83249,-133.94537
P_ni_J381_roar,-15.665847,-127.850105
P_ni_J385_roar,-10.136084,-112.28302
P_ni_J389_roar,-62.979275,-120.85499
P_ni_J417_roar,-83.72281,-146.66406
P_ni_J434_ma,-110.21203,-123.71892
P_ni_J461_ma,36.54854,-94.45065
P_ni_J462_ma,7.810914,-38.921043
P_ni_J485_ma,8.474838,-106.760124
P_ni_J551_arsu,-145.82782,88.15461
P_ni_J602_arsu,-97.81727,57.918125
P_ni_J603_arsu,-96.9227,42.829956
P_ni_J614_arsu,-145.72502,69.82291
P_ni_J617_arsu,-97.04075,50.25239
P_ni_J684_roar,-29.992516,-174.47255
P_ni_J724_roar,19.629168,-71.97871
P_ni_T10204_suta,-144.17175,127.88287
P_ni_T10673_pa,94.3668,203.32103
P_ni_T10940_pa,123.19283,188.88026
P_ni_T10967_suta,-161.56259,116.15923
P_ni_T11193_pa,94.502014,185.8308
P_ni_T11222_pa,75.692444,204.99529
P_ni_T11888_suta,-150.62013,102.10677
P_ni_T12345_pa,65.60272,192.48682
P_ni_T12854_pa,111.5475,188.6764
P_ni_T14543_suta,-143.7168,99.77913
P_ni_T15863_jigu,-18.780693,-66.196686
P_ni_T15868_jigu,-37.249138,-72.436134
P_ni_T15871_jigu,-34.18002,-66.524506
P_ni_T15938_pu,230.27538,-39.910526
P_ni_T1642_pa,73.41861,198.09474
P_ni_T16698_suta,-152.64996,122.96067
P_ni_T18703_pa,110.44335,178.21625
P_ni_T22153_jigu,-4.6089883,-84.46148
P_ni_T3261_jigu,-15.214246,-79.333466
P_ni_T3609_pu,221.54025,-49.832882
P_ni_T3611_pu,234.12114,-50.49731
P_ni_T369_ma,-16.799309,-38.31925
P_ni_T3817_pu,218.48395,-35.49733
P_ni_T4043_pu,216.36626,-42.855286
P_ni_T4051_pu,237.19608,-26.85112
P_ni_T4313_pu,206.2833,-18.775608
P_ni_T4404_pu,204.57506,-32.774025
P_ni_T443_ma,-0.73393875,-74.81869
P_ni_T467_ma,1.1536638,-90.93547
P_ni_T5850_pu,200.78925,-23.896128
P_ni_T5940_pu,187.21707,-29.3666
P_ni_T5974_pu,203.79962,-50.290394
P_ni_T6243_In,222.76009,-25.65166
P_ni_T9076_suta,-163.73297,96.26665
