,0,1
P_ni_77876_suta,-39.38122,85.68911
P_ni_78155_suta,-32.69243,79.49514
P_ni_80034_pu,107.4484,-23.260015
P_ni_80555_arsu,-34.910816,65.1558
P_ni_80684_arsu,-31.622416,69.6772
P_ni_80802_arsu,-32.592056,73.34947
P_ni_80874_arsu,-25.10736,73.885376
P_ni_85430_arsu,-36.208286,67.52559
P_ni_85721_suta,-24.666668,63.810005
P_ni_86072_arsu,-36.142067,70.992676
P_ni_A14342_pa,-8.544732,234.00676
P_ni_A15120_suta,-30.958017,65.23044
P_ni_A15277_pa,-8.30955,231.57323
P_ni_A2418_ma,-61.014156,-106.99983
P_ni_A3255_jigu,-62.679657,-98.99216
P_ni_A542_ma,-69.82825,-99.35301
P_ni_A7066_pa,-10.345984,235.13748
P_ni_A7862_In,118.28915,-31.67157
P_ni_A7911_In,120.37001,-33.06313
P_ni_A7928_In,118.0066,-33.402683
P_ni_J210_ma,-73.65046,-105.82789
P_ni_J227_ma,-75.19209,-98.71045
P_ni_J260_ma,-68.07346,-104.6136
P_ni_J361_roar,-60.58932,-111.698204
P_ni_J363_roar,-60.651657,-109.72088
P_ni_J371_roar,-58.845913,-108.89655
P_ni_J373_roar,-64.658325,-119.42489
P_ni_J381_roar,-63.157562,-119.58692
P_ni_J385_roar,-60.646587,-119.59315
P_ni_J389_roar,-70.18271,-110.95548
P_ni_J417_roar,-58.29661,-111.151245
P_ni_J434_ma,-73.02954,-102.43851
P_ni_J461_ma,-75.30807,-106.67949
P_ni_J462_ma,-73.30921,-100.89124
P_ni_J485_ma,-69.43321,-103.03965
P_ni_J551_arsu,-34.06136,76.51531
P_ni_J602_arsu,-30.987526,77.21105
P_ni_J603_arsu,-27.389568,79.01308
P_ni_J614_arsu,-36.497704,76.18671
P_ni_J617_arsu,-28.986801,77.975395
P_ni_J684_roar,-66.31111,-108.34362
P_ni_J724_roar,-56.144165,-113.354256
P_ni_T10204_suta,-23.530361,68.672264
P_ni_T10673_pa,-13.600927,231.44121
P_ni_T10940_pa,-12.6852255,240.11072
P_ni_T10967_suta,-26.605747,71.603546
P_ni_T11193_pa,-5.3939567,234.87871
P_ni_T11222_pa,-7.629453,237.81041
P_ni_T11888_suta,-26.14637,68.31153
P_ni_T12345_pa,-13.544499,236.6241
P_ni_T12854_pa,-10.785638,237.57942
P_ni_T14543_suta,-26.380066,65.99661
P_ni_T15863_jigu,-62.47844,-95.73412
P_ni_T15868_jigu,-59.022446,-101.11509
P_ni_T15871_jigu,-61.60279,-102.833336
P_ni_T15938_pu,120.16273,-20.675608
P_ni_T1642_pa,-11.540753,233.26118
P_ni_T16698_suta,-29.008493,68.651825
P_ni_T18703_pa,-10.015773,239.39464
P_ni_T22153_jigu,-59.564053,-99.26688
P_ni_T3261_jigu,-60.038464,-97.72588
P_ni_T3609_pu,112.54201,-19.78162
P_ni_T3611_pu,115.11389,-19.745758
P_ni_T369_ma,-65.97598,-101.77646
P_ni_T3817_pu,111.98123,-24.105469
P_ni_T4043_pu,109.86948,-21.132729
P_ni_T4051_pu,110.768456,-17.076752
P_ni_T4313_pu,118.20108,-24.801153
P_ni_T4404_pu,114.88278,-24.879498
P_ni_T443_ma,-57.61379,-96.377335
P_ni_T467_ma,-70.468956,-106.5499
P_ni_T5850_pu,116.58285,-23.6588
P_ni_T5940_pu,115.04203,-27.149446
P_ni_T5974_pu,111.64614,-22.064472
P_ni_T6243_In,110.49998,-26.702673
P_ni_T9076_suta,-31.052702,67.28882
