,0,1
P_ni_77876_suta,-194.68056,98.507515
P_ni_78155_suta,-253.78752,89.04313
P_ni_80034_pu,186.83401,17.928156
P_ni_80555_arsu,-193.21996,80.524734
P_ni_80684_arsu,-179.52849,101.527794
P_ni_80802_arsu,-232.0,106.957504
P_ni_80874_arsu,-190.0522,133.25449
P_ni_85430_arsu,-172.98734,84.21675
P_ni_85721_suta,-217.94745,103.097206
P_ni_86072_arsu,-219.47653,89.72082
P_ni_A14342_pa,57.567707,233.88486
P_ni_A15120_suta,-206.25583,133.34
P_ni_A15277_pa,62.453693,249.8162
P_ni_A2418_ma,-65.76098,-147.61154
P_ni_A3255_jigu,3.965923,-178.75612
P_ni_A542_ma,41.598347,-129.58487
P_ni_A7066_pa,54.223717,222.56165
P_ni_A7862_In,157.0854,-23.02571
P_ni_A7911_In,348.2303,-166.80504
P_ni_A7928_In,149.36452,-26.299921
P_ni_J210_ma,25.710306,-137.7544
P_ni_J227_ma,-539.04724,-245.49379
P_ni_J260_ma,20.03032,-132.21254
P_ni_J361_roar,-48.50968,-151.57782
P_ni_J363_roar,-56.948597,-156.87624
P_ni_J371_roar,-55.222553,-166.39624
P_ni_J373_roar,-44.60785,-121.70118
P_ni_J381_roar,-47.223248,-114.501595
P_ni_J385_roar,-56.744934,-108.03623
P_ni_J389_roar,-36.35336,-108.81585
P_ni_J417_roar,-45.0044,-160.97476
P_ni_J434_ma,49.261032,-148.94101
P_ni_J461_ma,25.958197,-120.92054
P_ni_J462_ma,56.50493,-150.73721
P_ni_J485_ma,47.512,-137.32031
P_ni_J551_arsu,-206.31966,69.37925
P_ni_J602_arsu,-222.71217,47.757885
P_ni_J603_arsu,-234.23413,60.083202
P_ni_J614_arsu,-214.56157,72.13385
P_ni_J617_arsu,-229.91594,52.5955
P_ni_J684_roar,-115.55262,-117.95469
P_ni_J724_roar,-30.440031,-162.36115
P_ni_T10204_suta,-167.7932,108.517845
P_ni_T10673_pa,42.371017,223.75206
P_ni_T10940_pa,78.984085,213.69093
P_ni_T10967_suta,-198.58713,121.73573
P_ni_T11193_pa,42.64162,253.1636
P_ni_T11222_pa,51.571095,211.97514
P_ni_T11888_suta,-213.2424,118.97692
P_ni_T12345_pa,47.919437,241.32094
P_ni_T12854_pa,63.09381,220.7459
P_ni_T14543_suta,-197.83875,109.41058
P_ni_T15863_jigu,6.4250154,-191.19344
P_ni_T15868_jigu,0.81774265,-170.81526
P_ni_T15871_jigu,-13.143504,-168.0971
P_ni_T15938_pu,336.34735,154.19319
P_ni_T1642_pa,39.68003,237.60545
P_ni_T16698_suta,-209.53838,100.76328
P_ni_T18703_pa,78.14551,222.50917
P_ni_T22153_jigu,-3.7095351,-152.72641
P_ni_T3261_jigu,-7.3866434,-162.7528
P_ni_T3609_pu,167.95676,27.138933
P_ni_T3611_pu,175.72095,22.482473
P_ni_T369_ma,23.278582,-169.25638
P_ni_T3817_pu,177.88417,7.692884
P_ni_T4043_pu,168.30414,5.763485
P_ni_T4051_pu,158.2837,31.121769
P_ni_T4313_pu,199.77783,27.36809
P_ni_T4404_pu,185.7931,33.84709
P_ni_T443_ma,30.012236,-161.96413
P_ni_T467_ma,58.573387,-128.67842
P_ni_T5850_pu,193.85432,37.170902
P_ni_T5940_pu,204.88896,39.81061
P_ni_T5974_pu,160.24973,13.21614
P_ni_T6243_In,148.30165,16.923092
P_ni_T9076_suta,-187.3634,113.87437
