,0,1
P_ni_77876_suta,-161.92015,-57.901207
P_ni_78155_suta,-175.02113,-50.13092
P_ni_80034_pu,199.24721,92.101845
P_ni_80555_arsu,-211.34799,-54.358265
P_ni_80684_arsu,-234.43544,-24.12242
P_ni_80802_arsu,-290.5975,77.0484
P_ni_80874_arsu,-181.83879,-0.99895215
P_ni_85430_arsu,-188.83492,-16.209227
P_ni_85721_suta,-226.86879,-73.08043
P_ni_86072_arsu,-253.03682,-29.54895
P_ni_A14342_pa,-28.8082,221.64413
P_ni_A15120_suta,-238.53198,-50.265812
P_ni_A15277_pa,-41.482166,223.55264
P_ni_A2418_ma,74.25275,-56.079067
P_ni_A3255_jigu,55.741936,-124.56853
P_ni_A542_ma,-11.704084,-24.323889
P_ni_A7066_pa,-20.607433,203.78941
P_ni_A7862_In,243.56949,65.51185
P_ni_A7911_In,255.34966,77.22359
P_ni_A7928_In,254.66212,62.85684
P_ni_J210_ma,-48.038788,-76.21847
P_ni_J227_ma,-54.442455,-49.209435
P_ni_J260_ma,-39.43287,-62.38168
P_ni_J361_roar,58.221596,-32.800915
P_ni_J363_roar,53.632015,-47.103935
P_ni_J371_roar,44.640594,-37.02104
P_ni_J373_roar,-14.077333,-116.356995
P_ni_J381_roar,-20.883541,-124.87966
P_ni_J385_roar,-27.545578,-134.05414
P_ni_J389_roar,40.12377,-91.06398
P_ni_J417_roar,66.64043,-43.39034
P_ni_J434_ma,605.0343,131.78139
P_ni_J461_ma,-39.210434,-79.21501
P_ni_J462_ma,-1654.7163,-1110.4727
P_ni_J485_ma,-36.99744,-31.018171
P_ni_J551_arsu,-182.46365,-27.538628
P_ni_J602_arsu,-191.02061,-83.59436
P_ni_J603_arsu,-189.47614,-107.37877
P_ni_J614_arsu,-193.09866,-49.791893
P_ni_J617_arsu,-190.02084,-95.86574
P_ni_J684_roar,29.15556,-53.676273
P_ni_J724_roar,17.197092,-98.568344
P_ni_T10204_suta,-228.59338,-2.5726202
P_ni_T10673_pa,-36.4335,244.49959
P_ni_T10940_pa,9.0289345,203.18156
P_ni_T10967_suta,-210.80518,-14.257039
P_ni_T11193_pa,-11.905557,218.00171
P_ni_T11222_pa,-7.6083035,239.45598
P_ni_T11888_suta,-214.56859,-35.22958
P_ni_T12345_pa,-21.294022,235.76978
P_ni_T12854_pa,-7.195568,200.93352
P_ni_T14543_suta,-222.60538,-21.502388
P_ni_T15863_jigu,62.455093,-108.0147
P_ni_T15868_jigu,24.929022,-124.167915
P_ni_T15871_jigu,32.060997,-118.29559
P_ni_T15938_pu,174.75287,98.73693
P_ni_T1642_pa,-39.92974,199.72008
P_ni_T16698_suta,-250.06906,-4.19856
P_ni_T18703_pa,5.2069726,217.47285
P_ni_T22153_jigu,48.97868,-140.75714
P_ni_T3261_jigu,39.12766,-110.57027
P_ni_T3609_pu,202.472,68.6992
P_ni_T3611_pu,187.52135,76.5453
P_ni_T369_ma,-26.67748,-50.438408
P_ni_T3817_pu,175.81573,65.35315
P_ni_T4043_pu,167.44788,49.904816
P_ni_T4051_pu,160.92946,76.543655
P_ni_T4313_pu,212.64099,46.366943
P_ni_T4404_pu,199.28603,33.8978
P_ni_T443_ma,-5.2311115,-64.80947
P_ni_T467_ma,-12.192474,-36.968098
P_ni_T5850_pu,197.67659,21.378439
P_ni_T5940_pu,214.71265,26.31997
P_ni_T5974_pu,187.55467,49.65873
P_ni_T6243_In,187.91171,62.08056
P_ni_T9076_suta,-227.15724,-43.84246
