,0,1
P_ni_77876_suta,-409.36252,-5.050273
P_ni_78155_suta,-390.7861,-28.604136
P_ni_80034_pu,299.06262,53.647804
P_ni_80555_arsu,-242.44734,-20.769121
P_ni_80684_arsu,-218.7578,75.14053
P_ni_80802_arsu,-198.43475,32.82707
P_ni_80874_arsu,-1365.3082,-1903.9454
P_ni_85430_arsu,-261.40112,-107.510155
P_ni_85721_suta,-235.81175,-57.066643
P_ni_86072_arsu,-258.3954,-84.5114
P_ni_A14342_pa,36.959927,255.88832
P_ni_A15120_suta,-289.86487,81.18017
P_ni_A15277_pa,60.81575,374.57745
P_ni_A2418_ma,208.23242,-314.63345
P_ni_A3255_jigu,-34.87981,-195.40268
P_ni_A542_ma,79.51441,82.136925
P_ni_A7066_pa,4.1578574,310.54697
P_ni_A7862_In,-1066.1251,-408.01593
P_ni_A7911_In,357.27164,311.7784
P_ni_A7928_In,1472.4047,1350.8523
P_ni_J210_ma,11.865107,5.409505
P_ni_J227_ma,55.47921,-32.0407
P_ni_J260_ma,-4.135899,51.89139
P_ni_J361_roar,218.24722,-243.9892
P_ni_J363_roar,198.92429,-259.58685
P_ni_J371_roar,217.82687,-281.65784
P_ni_J373_roar,193.04431,-129.86938
P_ni_J381_roar,172.44952,-128.749
P_ni_J385_roar,141.57469,-129.8066
P_ni_J389_roar,111.50064,-158.8153
P_ni_J417_roar,238.49931,-263.08325
P_ni_J434_ma,53.495205,35.95869
P_ni_J461_ma,-26.914278,38.587593
P_ni_J462_ma,35.2426,46.49324
P_ni_J485_ma,34.929176,9.878024
P_ni_J551_arsu,-276.01035,-53.713413
P_ni_J602_arsu,-343.64706,-131.67671
P_ni_J603_arsu,-355.61115,-177.33987
P_ni_J614_arsu,1591.5822,2248.2988
P_ni_J617_arsu,-350.11777,-154.31136
P_ni_J684_roar,105.5828,-194.55994
P_ni_J724_roar,72.13196,-239.02715
P_ni_T10204_suta,-247.89963,96.69416
P_ni_T10673_pa,53.694534,341.82538
P_ni_T10940_pa,-42.408962,282.21347
P_ni_T10967_suta,-277.93253,44.331863
P_ni_T11193_pa,39.19108,282.74896
P_ni_T11222_pa,-12.572009,338.0729
P_ni_T11888_suta,-212.25882,-46.212437
P_ni_T12345_pa,69.52502,310.87576
P_ni_T12854_pa,5.2473974,286.75067
P_ni_T14543_suta,-283.09998,-3.2720053
P_ni_T15863_jigu,332.37146,-289.83994
P_ni_T15868_jigu,-114.69584,-186.17169
P_ni_T15871_jigu,-35.48057,-58.7105
P_ni_T15938_pu,347.9891,-5.593582
P_ni_T1642_pa,11.963598,354.32782
P_ni_T16698_suta,-308.57794,-12.094356
P_ni_T18703_pa,-12.849197,265.6651
P_ni_T22153_jigu,-73.754265,-83.409904
P_ni_T3261_jigu,-62.892635,-101.98464
P_ni_T3609_pu,356.93518,91.45956
P_ni_T3611_pu,368.96365,115.7496
P_ni_T369_ma,9.52428,-165.02235
P_ni_T3817_pu,262.6705,211.45361
P_ni_T4043_pu,328.97955,77.369095
P_ni_T4051_pu,330.31604,129.46596
P_ni_T4313_pu,407.30838,41.387875
P_ni_T4404_pu,375.123,22.21397
P_ni_T443_ma,-33.25603,-112.590706
P_ni_T467_ma,9.018529,-136.35262
P_ni_T5850_pu,406.8637,-3.793827
P_ni_T5940_pu,418.33432,-24.92554
P_ni_T5974_pu,355.8741,40.316376
P_ni_T6243_In,313.79825,102.68488
P_ni_T9076_suta,-266.65796,13.932309
