,0,1
P_ni_77876_suta,-50.848885,57.300137
P_ni_78155_suta,-72.80095,89.84351
P_ni_80034_pu,124.93875,4.7668085
P_ni_80555_arsu,-60.32111,51.941776
P_ni_80684_arsu,-73.16541,51.633026
P_ni_80802_arsu,-49.933857,29.110016
P_ni_80874_arsu,-46.972908,52.38306
P_ni_85430_arsu,-68.895256,56.498486
P_ni_85721_suta,-54.95535,30.919123
P_ni_86072_arsu,-45.032063,36.25929
P_ni_A14342_pa,27.272484,97.138535
P_ni_A15120_suta,-52.30728,41.200745
P_ni_A15277_pa,22.066713,112.43317
P_ni_A2418_ma,-43.520103,-106.02253
P_ni_A3255_jigu,-53.268116,-96.80384
P_ni_A542_ma,-22.84597,-88.002754
P_ni_A7066_pa,31.151525,108.24618
P_ni_A7862_In,90.49917,3.1370783
P_ni_A7911_In,86.436356,6.702007
P_ni_A7928_In,86.89242,0.095237635
P_ni_J210_ma,-30.275734,-78.68041
P_ni_J227_ma,-22.983326,-108.75027
P_ni_J260_ma,-39.996094,-84.3264
P_ni_J361_roar,4.419855,-67.27159
P_ni_J363_roar,1.545559,-62.91347
P_ni_J371_roar,8.171005,-62.801193
P_ni_J373_roar,-82.7041,-1.4638602
P_ni_J381_roar,10.347087,-107.64263
P_ni_J385_roar,-10.061965,-72.05252
P_ni_J389_roar,-11.694964,-81.86373
P_ni_J417_roar,4.390516,-58.26685
P_ni_J434_ma,-22.071674,-100.767296
P_ni_J461_ma,-34.93212,-73.4487
P_ni_J462_ma,-20.113413,-97.338524
P_ni_J485_ma,-15.176355,-102.08992
P_ni_J551_arsu,-39.129597,63.881077
P_ni_J602_arsu,-37.861095,50.628212
P_ni_J603_arsu,-34.087147,42.387012
P_ni_J614_arsu,-35.625877,58.360943
P_ni_J617_arsu,-37.560707,45.855648
P_ni_J684_roar,-19.520771,-77.71669
P_ni_J724_roar,-17.879658,-65.95293
P_ni_T10204_suta,-68.62745,44.522137
P_ni_T10673_pa,24.650446,119.31412
P_ni_T10940_pa,35.722855,112.573944
P_ni_T10967_suta,-52.074345,47.161
P_ni_T11193_pa,23.769547,105.67615
P_ni_T11222_pa,43.345047,111.36075
P_ni_T11888_suta,-58.27225,36.46692
P_ni_T12345_pa,37.0246,97.201355
P_ni_T12854_pa,30.490892,102.4705
P_ni_T14543_suta,-58.58732,44.212177
P_ni_T15863_jigu,-57.590385,-87.09435
P_ni_T15868_jigu,-45.140728,-96.59521
P_ni_T15871_jigu,-40.648506,-94.70728
P_ni_T15938_pu,122.48747,-13.595617
P_ni_T1642_pa,27.855728,115.22591
P_ni_T16698_suta,-67.47823,34.90807
P_ni_T18703_pa,35.80026,105.83176
P_ni_T22153_jigu,-49.21262,-87.69042
P_ni_T3261_jigu,-47.647346,-92.4586
P_ni_T3609_pu,109.23702,5.461509
P_ni_T3611_pu,115.75435,-3.3837633
P_ni_T369_ma,-33.616173,-90.79457
P_ni_T3817_pu,120.98768,-3.5455692
P_ni_T4043_pu,114.12375,8.824749
P_ni_T4051_pu,105.05613,9.348687
P_ni_T4313_pu,112.62285,-9.215727
P_ni_T4404_pu,103.26272,-6.2603807
P_ni_T443_ma,-33.494553,-98.99471
P_ni_T467_ma,-30.460321,-87.71903
P_ni_T5850_pu,104.54723,-12.417326
P_ni_T5940_pu,108.71278,-15.723697
P_ni_T5974_pu,105.96997,-0.39579332
P_ni_T6243_In,116.338936,1.4687873
P_ni_T9076_suta,-63.4633,41.53962
