,0,1
P_ni_77876_suta,47.709743,-4.4042654
P_ni_78155_suta,38.338455,-11.394132
P_ni_80034_pu,180.21564,31.615116
P_ni_80555_arsu,42.101597,-36.523457
P_ni_80684_arsu,-37.221645,-374.57788
P_ni_80802_arsu,18.73904,0.7843639
P_ni_80874_arsu,26.241816,-28.794378
P_ni_85430_arsu,44.25949,-27.947989
P_ni_85721_suta,12.771126,-14.490132
P_ni_86072_arsu,35.136658,-23.739254
P_ni_A14342_pa,-44.34157,170.1303
P_ni_A15120_suta,25.910353,-42.907837
P_ni_A15277_pa,-27.418825,159.14284
P_ni_A2418_ma,-101.8179,-67.67652
P_ni_A3255_jigu,-100.076805,-59.163055
P_ni_A542_ma,-152.45523,-33.168083
P_ni_A7066_pa,-11.78903,159.60786
P_ni_A7862_In,131.25702,-31.059639
P_ni_A7911_In,221.34416,66.73259
P_ni_A7928_In,274.6636,382.08414
P_ni_J210_ma,-140.88893,-49.019375
P_ni_J227_ma,-151.65889,-55.860905
P_ni_J260_ma,-163.0708,-45.095787
P_ni_J361_roar,-109.321045,-2.5001907
P_ni_J363_roar,-104.155106,-7.3695745
P_ni_J371_roar,-98.02417,-2.4082847
P_ni_J373_roar,-121.776085,-84.24587
P_ni_J381_roar,-126.561745,-81.59237
P_ni_J385_roar,-133.66592,-75.668205
P_ni_J389_roar,-122.125725,-51.296516
P_ni_J417_roar,-103.37487,2.6259294
P_ni_J434_ma,-171.46417,-38.84822
P_ni_J461_ma,-145.93001,-45.38033
P_ni_J462_ma,-175.56558,-38.286404
P_ni_J485_ma,-169.42131,-29.778925
P_ni_J551_arsu,38.331074,1.7078971
P_ni_J602_arsu,30.473986,-5.264646
P_ni_J603_arsu,25.239498,-16.32848
P_ni_J614_arsu,30.17907,4.590615
P_ni_J617_arsu,26.957474,-10.483297
P_ni_J684_roar,-120.4216,-19.871325
P_ni_J724_roar,-102.75211,-18.300041
P_ni_T10204_suta,33.44447,-54.53652
P_ni_T10673_pa,-22.281443,150.37453
P_ni_T10940_pa,8.078744,151.16208
P_ni_T10967_suta,21.17663,-34.341183
P_ni_T11193_pa,-14.281841,167.99426
P_ni_T11222_pa,-14.685586,154.396
P_ni_T11888_suta,7.5587387,-25.561287
P_ni_T12345_pa,-6.8927383,141.05005
P_ni_T12854_pa,-1.3520418,159.07068
P_ni_T14543_suta,5.0443435,-20.119362
P_ni_T15863_jigu,-94.637184,-54.611088
P_ni_T15868_jigu,-108.71774,-48.0552
P_ni_T15871_jigu,-110.28685,-41.134293
P_ni_T15938_pu,212.07341,25.577436
P_ni_T1642_pa,-13.990058,145.30525
P_ni_T16698_suta,13.611766,-37.785297
P_ni_T18703_pa,1.4943584,150.12091
P_ni_T22153_jigu,-95.2261,-42.745575
P_ni_T3261_jigu,-100.44895,-47.123833
P_ni_T3609_pu,195.6462,8.83889
P_ni_T3611_pu,189.84593,11.683755
P_ni_T369_ma,-131.61542,-38.184273
P_ni_T3817_pu,181.05757,15.055212
P_ni_T4043_pu,184.249,3.4980817
P_ni_T4051_pu,198.10126,0.9788808
P_ni_T4313_pu,204.80618,38.69034
P_ni_T4404_pu,199.22873,28.154736
P_ni_T443_ma,-136.91075,-62.819847
P_ni_T467_ma,-132.01613,-49.729637
P_ni_T5850_pu,199.02824,34.945904
P_ni_T5940_pu,192.9028,41.982353
P_ni_T5974_pu,202.23285,18.889872
P_ni_T6243_In,188.69432,20.200077
P_ni_T9076_suta,39.045216,-52.53308
