,0,1
P_ni_77876_suta,-40.392265,97.738976
P_ni_78155_suta,-51.20376,74.42095
P_ni_80034_pu,168.23546,-72.00846
P_ni_80555_arsu,-40.893555,50.114635
P_ni_80684_arsu,-80.08408,54.51841
P_ni_80802_arsu,-21.274479,87.89779
P_ni_80874_arsu,-57.609886,52.650105
P_ni_85430_arsu,-85.6789,62.402126
P_ni_85721_suta,-34.31622,36.027893
P_ni_86072_arsu,-13.915546,101.05865
P_ni_A14342_pa,11.564429,205.74786
P_ni_A15120_suta,-73.968094,25.44208
P_ni_A15277_pa,4.290197,225.32483
P_ni_A2418_ma,-84.99338,-119.58904
P_ni_A3255_jigu,-67.11422,-182.99426
P_ni_A542_ma,69.35437,-216.44754
P_ni_A7066_pa,28.17267,220.07495
P_ni_A7862_In,128.77817,-17.566862
P_ni_A7911_In,129.35994,-5.9316583
P_ni_A7928_In,120.68352,-14.503727
P_ni_J210_ma,5.7246766,-184.53487
P_ni_J227_ma,-410.06296,237.86569
P_ni_J260_ma,14.390551,-181.64534
P_ni_J361_roar,-95.19879,-96.425766
P_ni_J363_roar,-85.60495,-95.1862
P_ni_J371_roar,-89.76275,-107.466705
P_ni_J373_roar,-40.092594,-103.97781
P_ni_J381_roar,-35.62143,-110.57314
P_ni_J385_roar,-31.627993,-123.99495
P_ni_J389_roar,-102.49304,-115.95974
P_ni_J417_roar,-79.582375,-104.104355
P_ni_J434_ma,-12.214104,-176.84874
P_ni_J461_ma,6.2015095,-170.5568
P_ni_J462_ma,-174.98007,-128.90456
P_ni_J485_ma,-11.453385,-190.93825
P_ni_J551_arsu,-13.56845,71.48257
P_ni_J602_arsu,-39.18454,82.17885
P_ni_J603_arsu,-29.46286,69.86324
P_ni_J614_arsu,-7.627563,62.01469
P_ni_J617_arsu,-30.46801,79.086205
P_ni_J684_roar,-68.25823,-95.149956
P_ni_J724_roar,-66.104355,-139.90968
P_ni_T10204_suta,-67.33435,44.56699
P_ni_T10673_pa,9.660693,240.31409
P_ni_T10940_pa,33.29549,195.73671
P_ni_T10967_suta,-53.67413,14.52867
P_ni_T11193_pa,40.40716,224.8087
P_ni_T11222_pa,16.037859,229.70705
P_ni_T11888_suta,-49.418705,39.33109
P_ni_T12345_pa,48.73079,209.22403
P_ni_T12854_pa,17.34245,218.38383
P_ni_T14543_suta,-46.30551,26.040058
P_ni_T15863_jigu,-78.09368,-190.7348
P_ni_T15868_jigu,-80.18532,-162.69897
P_ni_T15871_jigu,-52.839584,-172.43765
P_ni_T15938_pu,-267.26627,-5.147111
P_ni_T1642_pa,26.566807,233.69308
P_ni_T16698_suta,-34.556896,15.918192
P_ni_T18703_pa,31.441652,205.5393
P_ni_T22153_jigu,-64.98717,-169.59001
P_ni_T3261_jigu,-73.15345,-165.08405
P_ni_T3609_pu,179.62358,-48.733234
P_ni_T3611_pu,161.68958,-58.961708
P_ni_T369_ma,-44.54268,-156.70813
P_ni_T3817_pu,166.88095,-29.611752
P_ni_T4043_pu,166.51357,-43.245224
P_ni_T4051_pu,151.73343,-38.467594
P_ni_T4313_pu,147.25537,-61.112755
P_ni_T4404_pu,128.17308,-56.76372
P_ni_T443_ma,-38.572266,-149.39888
P_ni_T467_ma,-39.11726,-176.34424
P_ni_T5850_pu,136.04623,-62.756405
P_ni_T5940_pu,145.28278,-73.75222
P_ni_T5974_pu,174.32867,-36.275856
P_ni_T6243_In,149.8583,-49.568092
P_ni_T9076_suta,-55.233616,30.433128
