,0,1
P_ni_77876_suta,21.58932,43.345234
P_ni_78155_suta,33.821136,47.39012
P_ni_80034_pu,217.22649,-75.188965
P_ni_80555_arsu,54.815197,23.54604
P_ni_80684_arsu,7.806249,17.539404
P_ni_80802_arsu,28.290874,57.646095
P_ni_80874_arsu,58.34634,49.72676
P_ni_85430_arsu,13.844705,27.84754
P_ni_85721_suta,31.0126,-2.1977437
P_ni_86072_arsu,38.18392,-83.13206
P_ni_A14342_pa,-19.904787,256.62216
P_ni_A15120_suta,32.958836,23.698576
P_ni_A15277_pa,18.540869,254.43863
P_ni_A2418_ma,-174.49754,-7.5769005
P_ni_A3255_jigu,-143.04268,-9.105992
P_ni_A542_ma,-154.67712,-54.732075
P_ni_A7066_pa,-6.558789,255.25194
P_ni_A7862_In,242.25626,-112.127075
P_ni_A7911_In,252.44656,-109.413704
P_ni_A7928_In,246.47815,-117.571846
P_ni_J210_ma,-165.37817,-65.56095
P_ni_J227_ma,-133.13911,-65.01163
P_ni_J260_ma,-145.7062,-63.147633
P_ni_J361_roar,-213.44846,-14.717242
P_ni_J363_roar,-207.3131,-23.013172
P_ni_J371_roar,-215.98297,-24.038157
P_ni_J373_roar,85.26789,-505.93018
P_ni_J381_roar,-224.21394,-42.180504
P_ni_J385_roar,-215.50319,-47.576015
P_ni_J389_roar,-227.09514,-57.811844
P_ni_J417_roar,-204.30045,-14.77283
P_ni_J434_ma,-141.36281,-46.605125
P_ni_J461_ma,-161.08348,-72.87942
P_ni_J462_ma,-143.97745,-52.897243
P_ni_J485_ma,-150.25208,-41.2588
P_ni_J551_arsu,41.544125,55.862335
P_ni_J602_arsu,58.52246,33.24836
P_ni_J603_arsu,44.60953,40.907722
P_ni_J614_arsu,89.86428,44.667976
P_ni_J617_arsu,51.02182,35.74533
P_ni_J684_roar,-206.0001,-36.63732
P_ni_J724_roar,-207.38089,-53.52843
P_ni_T10204_suta,17.143229,0.4722166
P_ni_T10673_pa,12.848215,246.62553
P_ni_T10940_pa,-26.173662,239.44505
P_ni_T10967_suta,38.26802,16.065193
P_ni_T11193_pa,-5.8472567,265.38257
P_ni_T11222_pa,4.5951796,248.82326
P_ni_T11888_suta,34.884197,-12.701588
P_ni_T12345_pa,-7.7961445,245.43617
P_ni_T12854_pa,-15.019274,240.21991
P_ni_T14543_suta,38.389458,2.8315005
P_ni_T15863_jigu,-149.5879,0.03247942
P_ni_T15868_jigu,-149.4514,-14.102094
P_ni_T15871_jigu,-161.91414,-10.528337
P_ni_T15938_pu,211.65071,-104.27324
P_ni_T1642_pa,1.9597949,236.87317
P_ni_T16698_suta,56.814037,0.37114885
P_ni_T18703_pa,-16.048264,231.4306
P_ni_T22153_jigu,-124.781395,-7.6513553
P_ni_T3261_jigu,-134.96323,-7.2782373
P_ni_T3609_pu,201.62119,-65.12889
P_ni_T3611_pu,204.5972,-75.3128
P_ni_T369_ma,-184.86925,-43.358845
P_ni_T3817_pu,198.37788,-79.56464
P_ni_T4043_pu,192.00647,-65.01911
P_ni_T4051_pu,205.32101,-89.860634
P_ni_T4313_pu,198.13324,-114.329384
P_ni_T4404_pu,197.02475,-99.19647
P_ni_T443_ma,-178.0767,-52.306446
P_ni_T467_ma,-160.955,-44.565903
P_ni_T5850_pu,193.6308,-107.80952
P_ni_T5940_pu,183.32764,-110.36815
P_ni_T5974_pu,187.94215,-92.539566
P_ni_T6243_In,187.89134,-77.92063
P_ni_T9076_suta,46.094658,8.54507
