,0,1
P_ni_77876_suta,-205.7624,180.903
P_ni_78155_suta,-204.42432,173.06819
P_ni_80034_pu,357.4623,32.653507
P_ni_80555_arsu,-230.18741,171.24947
P_ni_80684_arsu,-246.64436,148.2276
P_ni_80802_arsu,-224.73576,150.69052
P_ni_80874_arsu,-204.65906,151.57478
P_ni_85430_arsu,-215.36707,176.33229
P_ni_85721_suta,-241.91571,138.05408
P_ni_86072_arsu,-210.70268,147.43614
P_ni_A14342_pa,112.177765,442.95517
P_ni_A15120_suta,-249.0323,162.95082
P_ni_A15277_pa,108.83405,436.9955
P_ni_A2418_ma,-75.63887,-237.70087
P_ni_A3255_jigu,-81.29703,-227.25775
P_ni_A542_ma,-122.61578,-230.93839
P_ni_A7066_pa,121.810875,446.63428
P_ni_A7862_In,397.6202,34.2203
P_ni_A7911_In,401.6133,38.296818
P_ni_A7928_In,401.7346,33.1878
P_ni_J210_ma,-118.93003,-226.25227
P_ni_J227_ma,-874.78375,769.1683
P_ni_J260_ma,-116.25588,-222.54668
P_ni_J361_roar,-59.14795,-254.49124
P_ni_J363_roar,-62.886852,-250.43483
P_ni_J371_roar,-64.91054,-255.20671
P_ni_J373_roar,-94.03826,-268.57806
P_ni_J381_roar,-97.19294,-266.23398
P_ni_J385_roar,-102.22539,-262.93155
P_ni_J389_roar,-105.835785,-255.40392
P_ni_J417_roar,-57.816917,-249.47226
P_ni_J434_ma,-143.62106,-204.98785
P_ni_J461_ma,-121.75117,-220.8837
P_ni_J462_ma,-145.33005,-202.44684
P_ni_J485_ma,-139.153,-209.12985
P_ni_J551_arsu,-216.88965,172.2163
P_ni_J602_arsu,-211.77863,153.68208
P_ni_J603_arsu,-218.27277,159.62885
P_ni_J614_arsu,-202.28119,166.59724
P_ni_J617_arsu,-216.21954,155.68007
P_ni_J684_roar,-85.52267,-282.67642
P_ni_J724_roar,-89.05989,-275.53223
P_ni_T10204_suta,-241.54292,144.29585
P_ni_T10673_pa,106.49178,445.58328
P_ni_T10940_pa,120.38086,453.81177
P_ni_T10967_suta,-242.0893,168.7945
P_ni_T11193_pa,128.77441,434.5049
P_ni_T11222_pa,126.6767,451.40646
P_ni_T11888_suta,-236.7112,164.65062
P_ni_T12345_pa,127.85835,441.89294
P_ni_T12854_pa,117.7412,446.09988
P_ni_T14543_suta,-238.72281,160.86688
P_ni_T15863_jigu,-78.63383,-220.83263
P_ni_T15868_jigu,-90.45786,-223.7918
P_ni_T15871_jigu,-82.63147,-233.7685
P_ni_T15938_pu,376.02643,11.4086485
P_ni_T1642_pa,119.35135,438.59128
P_ni_T16698_suta,-231.87111,154.9551
P_ni_T18703_pa,113.52016,453.0216
P_ni_T22153_jigu,-89.937904,-232.50768
P_ni_T3261_jigu,-85.61717,-230.66951
P_ni_T3609_pu,366.93048,20.483992
P_ni_T3611_pu,364.8931,25.630005
P_ni_T369_ma,-106.00614,-246.45953
P_ni_T3817_pu,375.4577,22.686758
P_ni_T4043_pu,358.56528,25.192635
P_ni_T4051_pu,350.70285,24.126709
P_ni_T4313_pu,368.76135,30.989693
P_ni_T4404_pu,364.07202,2.8030753
P_ni_T443_ma,-114.7734,-247.04941
P_ni_T467_ma,-109.81877,-248.30318
P_ni_T5850_pu,360.29108,4.57756
P_ni_T5940_pu,355.04092,15.015789
P_ni_T5974_pu,370.6355,15.401347
P_ni_T6243_In,357.30048,21.221157
P_ni_T9076_suta,-243.63806,159.1065
