,0,1
P_ni_77876_suta,-94.85237,197.26193
P_ni_78155_suta,-131.13081,141.52211
P_ni_80034_pu,236.44412,-60.303707
P_ni_80555_arsu,-62.705452,134.04056
P_ni_80684_arsu,-89.9299,146.99567
P_ni_80802_arsu,-173.57463,291.6565
P_ni_80874_arsu,-221.6383,190.26122
P_ni_85430_arsu,-83.75861,171.02516
P_ni_85721_suta,-88.755455,125.41206
P_ni_86072_arsu,-100.51418,184.04262
P_ni_A14342_pa,165.03433,149.32906
P_ni_A15120_suta,-46.298244,173.6239
P_ni_A15277_pa,176.22736,169.89026
P_ni_A2418_ma,-35.75164,-140.18245
P_ni_A3255_jigu,-47.177067,-117.66422
P_ni_A542_ma,-193.56075,-76.153244
P_ni_A7066_pa,199.11823,155.87772
P_ni_A7862_In,53.75107,-113.28528
P_ni_A7911_In,474.1353,106.980965
P_ni_A7928_In,-1505.7021,-1296.4558
P_ni_J210_ma,-104.374825,-86.60977
P_ni_J227_ma,-121.63307,-77.46663
P_ni_J260_ma,-95.72804,-98.039215
P_ni_J361_roar,-18.548086,-163.98442
P_ni_J363_roar,-33.134537,-157.65659
P_ni_J371_roar,-22.770018,-151.00984
P_ni_J373_roar,-79.72683,-183.9172
P_ni_J381_roar,-84.47466,-175.5334
P_ni_J385_roar,-89.99199,-162.91228
P_ni_J389_roar,-21.682596,-61.58486
P_ni_J417_roar,-29.051218,-170.05475
P_ni_J434_ma,-104.98168,-74.95537
P_ni_J461_ma,-117.62091,-94.9489
P_ni_J462_ma,-111.327835,-67.2957
P_ni_J485_ma,-98.3339,-59.053997
P_ni_J551_arsu,-134.10324,122.886665
P_ni_J602_arsu,-128.67291,168.25514
P_ni_J603_arsu,-136.16292,188.5668
P_ni_J614_arsu,-144.83786,136.68309
P_ni_J617_arsu,-130.60153,179.04407
P_ni_J684_roar,-238.85632,-194.00056
P_ni_J724_roar,-34.106728,-66.44524
P_ni_T10204_suta,-99.00051,158.55783
P_ni_T10673_pa,164.08424,173.27205
P_ni_T10940_pa,184.2155,130.87233
P_ni_T10967_suta,-65.6005,179.60434
P_ni_T11193_pa,205.22478,170.38997
P_ni_T11222_pa,189.29614,188.00125
P_ni_T11888_suta,-61.24721,156.75664
P_ni_T12345_pa,176.91864,143.27124
P_ni_T12854_pa,199.03072,144.31409
P_ni_T14543_suta,-74.23292,148.38086
P_ni_T15863_jigu,-68.995056,-115.47106
P_ni_T15868_jigu,-58.081055,-92.53575
P_ni_T15871_jigu,-47.38444,-104.65505
P_ni_T15938_pu,189.2125,-103.905396
P_ni_T1642_pa,187.34274,173.46738
P_ni_T16698_suta,-41.715992,146.31018
P_ni_T18703_pa,197.00714,130.7155
P_ni_T22153_jigu,-26.777601,-103.68819
P_ni_T3261_jigu,-41.242283,-97.84723
P_ni_T3609_pu,207.1548,-67.951805
P_ni_T3611_pu,220.00674,-74.64012
P_ni_T369_ma,-60.99218,-67.13252
P_ni_T3817_pu,212.25626,-85.37373
P_ni_T4043_pu,193.56195,-69.88023
P_ni_T4051_pu,214.12259,-50.92134
P_ni_T4313_pu,223.71524,-94.51007
P_ni_T4404_pu,212.99721,-113.55441
P_ni_T443_ma,-64.59104,-55.995186
P_ni_T467_ma,-48.761143,-73.55938
P_ni_T5850_pu,225.51277,-110.969536
P_ni_T5940_pu,238.7276,-102.577255
P_ni_T5974_pu,197.52452,-86.74352
P_ni_T6243_In,235.59875,-78.4849
P_ni_T9076_suta,-74.5725,159.10808
