,0,1
P_ni_77876_suta,-432.0651,12.9945135
P_ni_78155_suta,-411.40198,-8.577676
P_ni_80034_pu,527.711,-8.6071615
P_ni_80555_arsu,-391.53012,27.511559
P_ni_80684_arsu,-406.37473,35.932728
P_ni_80802_arsu,-394.30145,16.231817
P_ni_80874_arsu,-356.2755,-25.722557
P_ni_85430_arsu,-386.22635,29.85069
P_ni_85721_suta,-414.7675,15.517496
P_ni_86072_arsu,-395.7813,4.2875323
P_ni_A14342_pa,25.272707,459.25494
P_ni_A15120_suta,-400.92786,28.557026
P_ni_A15277_pa,45.636658,457.62866
P_ni_A2418_ma,19.299885,-132.05153
P_ni_A3255_jigu,18.269035,-122.47544
P_ni_A542_ma,-1.2177209,-108.09108
P_ni_A7066_pa,40.083817,454.1452
P_ni_A7862_In,513.55383,-46.853848
P_ni_A7911_In,518.55426,-44.09074
P_ni_A7928_In,513.2254,-42.20678
P_ni_J210_ma,-11.858953,-104.46276
P_ni_J227_ma,4.8689766,-99.31579
P_ni_J260_ma,-16.06361,-107.10756
P_ni_J361_roar,-15.846648,-149.93112
P_ni_J363_roar,-21.81462,-145.7366
P_ni_J371_roar,-17.116735,-143.95378
P_ni_J373_roar,8.669624,-157.88487
P_ni_J381_roar,5.18202,-155.70589
P_ni_J385_roar,-0.37372062,-152.22015
P_ni_J389_roar,-5.585119,-140.95168
P_ni_J417_roar,-21.955297,-151.04048
P_ni_J434_ma,-11.186716,-117.041725
P_ni_J461_ma,-7.2529454,-100.33896
P_ni_J462_ma,-14.903235,-115.710976
P_ni_J485_ma,-6.0803924,-113.02429
P_ni_J551_arsu,-413.47366,3.4759102
P_ni_J602_arsu,-408.00815,-2.704491
P_ni_J603_arsu,-399.38513,-4.4213123
P_ni_J614_arsu,-407.43964,5.511656
P_ni_J617_arsu,-403.13358,-0.90347135
P_ni_J684_roar,-8.167435,-146.6681
P_ni_J724_roar,-13.208838,-156.75514
P_ni_T10204_suta,-419.59726,29.09547
P_ni_T10673_pa,50.056885,452.85712
P_ni_T10940_pa,32.063633,444.67142
P_ni_T10967_suta,-402.68967,22.412422
P_ni_T11193_pa,30.502373,455.30466
P_ni_T11222_pa,42.017395,442.4648
P_ni_T11888_suta,-411.10266,21.818178
P_ni_T12345_pa,35.06477,460.6748
P_ni_T12854_pa,33.72663,451.94016
P_ni_T14543_suta,-406.70508,26.521713
P_ni_T15863_jigu,20.35445,-114.95082
P_ni_T15868_jigu,13.365907,-122.94448
P_ni_T15871_jigu,9.035128,-125.8447
P_ni_T15938_pu,537.0603,-11.08243
P_ni_T1642_pa,41.922882,448.22406
P_ni_T16698_suta,-406.0737,15.664891
P_ni_T18703_pa,26.315632,449.1147
P_ni_T22153_jigu,29.327463,-118.59535
P_ni_T3261_jigu,27.081707,-122.250244
P_ni_T3609_pu,509.75317,-5.0088987
P_ni_T3611_pu,507.33533,-15.907125
P_ni_T369_ma,8.25546,-110.75753
P_ni_T3817_pu,515.8701,-15.228408
P_ni_T4043_pu,516.0505,-4.586139
P_ni_T4051_pu,510.24316,0.2906009
P_ni_T4313_pu,539.6674,-22.57268
P_ni_T4404_pu,529.70685,-15.875853
P_ni_T443_ma,1.7107453,-122.47311
P_ni_T467_ma,3.763483,-111.875694
P_ni_T5850_pu,530.1786,-21.583796
P_ni_T5940_pu,522.7611,-22.429098
P_ni_T5974_pu,518.36487,-10.149214
P_ni_T6243_In,512.68835,-21.53411
P_ni_T9076_suta,-412.6403,28.452314
