,0,1
P_ni_77876_suta,-257.77286,-360.84952
P_ni_78155_suta,-367.9709,-60.822342
P_ni_80034_pu,261.81387,-206.44699
P_ni_80555_arsu,-284.77982,-423.18628
P_ni_80684_arsu,-333.62314,-262.5997
P_ni_80802_arsu,-367.36594,-125.74169
P_ni_80874_arsu,-198.57689,-109.479515
P_ni_85430_arsu,-400.22537,-165.98497
P_ni_85721_suta,-255.92491,-200.82887
P_ni_86072_arsu,-99.012634,-266.58054
P_ni_A14342_pa,127.26621,457.14417
P_ni_A15120_suta,-224.14381,-262.4465
P_ni_A15277_pa,128.41292,515.33765
P_ni_A2418_ma,45.972702,6.7097816
P_ni_A3255_jigu,-132.5691,239.04898
P_ni_A542_ma,92.42681,117.93301
P_ni_A7066_pa,53.58795,485.0474
P_ni_A7862_In,367.35858,3.5854485
P_ni_A7911_In,362.07907,37.445747
P_ni_A7928_In,387.3368,14.742193
P_ni_J210_ma,60.72032,130.25461
P_ni_J227_ma,57.285046,211.13321
P_ni_J260_ma,88.152214,146.03043
P_ni_J361_roar,2.3919535,-89.952446
P_ni_J363_roar,12.625189,-61.92701
P_ni_J371_roar,-7.0879617,-39.831753
P_ni_J373_roar,-112.96907,19.63412
P_ni_J381_roar,-91.12639,23.859898
P_ni_J385_roar,-39.902515,40.879562
P_ni_J389_roar,-2.1412902,163.0814
P_ni_J417_roar,-22.04752,-68.143814
P_ni_J434_ma,210.9267,91.17308
P_ni_J461_ma,119.43721,168.54254
P_ni_J462_ma,-179.41913,85.80864
P_ni_J485_ma,-222.25319,103.06259
P_ni_J551_arsu,-155.66374,-291.99283
P_ni_J602_arsu,-97.28124,-347.11505
P_ni_J603_arsu,-46.0103,-359.19415
P_ni_J614_arsu,-128.94344,-340.45914
P_ni_J617_arsu,-70.185,-352.36246
P_ni_J684_roar,9.361785,63.98415
P_ni_J724_roar,-68.799034,134.18633
P_ni_T10204_suta,-301.13928,-168.58495
P_ni_T10673_pa,53.188946,523.1881
P_ni_T10940_pa,28.864447,416.27307
P_ni_T10967_suta,-266.082,-262.03976
P_ni_T11193_pa,93.03412,487.42258
P_ni_T11222_pa,12.324809,464.47504
P_ni_T11888_suta,-218.4497,-205.41191
P_ni_T12345_pa,223.05247,431.132
P_ni_T12854_pa,51.059765,461.43945
P_ni_T14543_suta,-256.00003,-235.8428
P_ni_T15863_jigu,-168.69846,250.76172
P_ni_T15868_jigu,-118.133606,276.98593
P_ni_T15871_jigu,-78.04,227.78508
P_ni_T15938_pu,265.9679,-297.9044
P_ni_T1642_pa,-12.851113,494.8387
P_ni_T16698_suta,-297.61078,-230.58203
P_ni_T18703_pa,71.39021,431.7172
P_ni_T22153_jigu,-136.8065,194.2559
P_ni_T3261_jigu,-121.78414,218.25697
P_ni_T3609_pu,207.76378,-151.01927
P_ni_T3611_pu,230.0054,-145.71286
P_ni_T369_ma,8.679102,211.18204
P_ni_T3817_pu,974.80054,159.00479
P_ni_T4043_pu,-3069.631,261.6034
P_ni_T4051_pu,211.82639,-110.69446
P_ni_T4313_pu,183.96715,-222.79669
P_ni_T4404_pu,228.45767,-253.11855
P_ni_T443_ma,573.5747,216.56331
P_ni_T467_ma,27.710114,102.974304
P_ni_T5850_pu,195.98822,-257.6691
P_ni_T5940_pu,166.6881,-288.37027
P_ni_T5974_pu,252.47227,-259.87677
P_ni_T6243_In,203.32913,-440.0625
P_ni_T9076_suta,897.8926,-1005.75934
