,0,1
P_ni_77876_suta,140.2713,-538.39014
P_ni_78155_suta,144.16086,-525.7377
P_ni_80034_pu,478.47943,105.07064
P_ni_80555_arsu,136.17422,-486.4144
P_ni_80684_arsu,143.43535,-478.1851
P_ni_80802_arsu,136.60625,-559.0444
P_ni_80874_arsu,123.288536,-498.1802
P_ni_85430_arsu,145.12885,-510.63165
P_ni_85721_suta,148.12328,-490.90945
P_ni_86072_arsu,138.98396,-504.77505
P_ni_A14342_pa,-86.65087,615.6843
P_ni_A15120_suta,162.12117,-488.91266
P_ni_A15277_pa,-71.80699,606.77234
P_ni_A2418_ma,-337.44223,14.808583
P_ni_A3255_jigu,-217.13676,16.810392
P_ni_A542_ma,-237.46588,48.68366
P_ni_A7066_pa,-71.32328,595.9086
P_ni_A7862_In,420.74445,137.69118
P_ni_A7911_In,414.9386,138.51524
P_ni_A7928_In,421.0869,142.02791
P_ni_J210_ma,-216.49385,66.96878
P_ni_J227_ma,-195.16405,62.28529
P_ni_J260_ma,-205.1947,54.469604
P_ni_J361_roar,-268.61304,-14.536487
P_ni_J363_roar,-263.2772,-11.985647
P_ni_J371_roar,-266.6042,-8.094607
P_ni_J373_roar,-288.1788,11.14027
P_ni_J381_roar,-288.4054,6.870393
P_ni_J385_roar,-288.70337,0.53498787
P_ni_J389_roar,-224.72858,33.83711
P_ni_J417_roar,-262.8688,-17.757807
P_ni_J434_ma,-205.38242,65.95722
P_ni_J461_ma,-212.41788,51.124344
P_ni_J462_ma,-203.22176,62.24515
P_ni_J485_ma,-211.34088,63.103043
P_ni_J551_arsu,145.31181,-518.83685
P_ni_J602_arsu,135.66762,-519.13007
P_ni_J603_arsu,126.13617,-522.81464
P_ni_J614_arsu,153.77771,-521.4196
P_ni_J617_arsu,130.66383,-520.829
P_ni_J684_roar,-252.69307,5.06051
P_ni_J724_roar,-239.31755,18.468939
P_ni_T10204_suta,156.85281,-486.48837
P_ni_T10673_pa,-62.133907,638.28076
P_ni_T10940_pa,-66.83856,584.89923
P_ni_T10967_suta,129.99092,-496.21548
P_ni_T11193_pa,-85.45063,604.78705
P_ni_T11222_pa,-72.845505,600.9884
P_ni_T11888_suta,156.24203,-499.9855
P_ni_T12345_pa,-85.019035,590.8576
P_ni_T12854_pa,-65.94631,594.0686
P_ni_T14543_suta,141.41316,-492.8233
P_ni_T15863_jigu,-230.35066,12.001261
P_ni_T15868_jigu,-222.82776,21.600784
P_ni_T15871_jigu,-227.83916,22.490345
P_ni_T15938_pu,461.4977,135.02144
P_ni_T1642_pa,-77.990555,593.92755
P_ni_T16698_suta,119.222565,-477.90158
P_ni_T18703_pa,-59.912216,591.31433
P_ni_T22153_jigu,-234.90755,28.550272
P_ni_T3261_jigu,-232.61143,23.995829
P_ni_T3609_pu,481.8773,126.38867
P_ni_T3611_pu,484.73962,111.35341
P_ni_T369_ma,-226.89037,54.352306
P_ni_T3817_pu,473.47186,124.20167
P_ni_T4043_pu,486.8831,124.00339
P_ni_T4051_pu,481.60858,133.6352
P_ni_T4313_pu,464.32883,109.99907
P_ni_T4404_pu,455.4931,108.89136
P_ni_T443_ma,-243.8313,29.24551
P_ni_T467_ma,-233.96779,45.617336
P_ni_T5850_pu,459.50262,106.57503
P_ni_T5940_pu,461.73425,100.819176
P_ni_T5974_pu,465.9925,131.44131
P_ni_T6243_In,466.543,179.37892
P_ni_T9076_suta,138.51457,-496.46475
