,0,1
P_ni_77876_suta,-370.28464,67.550644
P_ni_78155_suta,-348.75174,9.595197
P_ni_80034_pu,265.85092,28.75083
P_ni_80555_arsu,-325.8563,103.38528
P_ni_80684_arsu,-288.4199,13.456197
P_ni_80802_arsu,-311.38562,79.16654
P_ni_80874_arsu,-394.0769,13.415618
P_ni_85430_arsu,-352.65192,94.51959
P_ni_85721_suta,-267.6081,52.796234
P_ni_86072_arsu,-393.05283,50.335545
P_ni_A14342_pa,10.903034,233.12047
P_ni_A15120_suta,-256.0045,19.03917
P_ni_A15277_pa,45.296097,194.3874
P_ni_A2418_ma,-4.377345,-65.96186
P_ni_A3255_jigu,-75.642136,-175.41495
P_ni_A542_ma,-55.016907,-68.103485
P_ni_A7066_pa,-2.4238663,211.05841
P_ni_A7862_In,334.73346,-23.901884
P_ni_A7911_In,354.6717,-20.22118
P_ni_A7928_In,343.58295,-38.40882
P_ni_J210_ma,-28.597073,-88.63101
P_ni_J227_ma,-71.79344,-11.41967
P_ni_J260_ma,-145.29,-79.61762
P_ni_J361_roar,48.530273,-88.49543
P_ni_J363_roar,33.18156,-100.57033
P_ni_J371_roar,62.34361,-104.7392
P_ni_J373_roar,21.79063,-184.04132
P_ni_J381_roar,16.756031,-169.77536
P_ni_J385_roar,8.666892,-148.79056
P_ni_J389_roar,-41.01368,-120.84055
P_ni_J417_roar,46.264565,-114.54901
P_ni_J434_ma,-4236.698,-9693.254
P_ni_J461_ma,-65.270355,-38.32443
P_ni_J462_ma,3461.6448,6345.342
P_ni_J485_ma,-104.75723,-39.965115
P_ni_J551_arsu,-335.44147,66.76688
P_ni_J602_arsu,-350.46832,51.186466
P_ni_J603_arsu,-323.69308,28.234001
P_ni_J614_arsu,-365.2802,34.213783
P_ni_J617_arsu,-338.5305,35.329735
P_ni_J684_roar,-25.414253,-145.30786
P_ni_J724_roar,0.10215814,-104.22066
P_ni_T10204_suta,-326.24747,-15.164435
P_ni_T10673_pa,-24.465544,218.38995
P_ni_T10940_pa,-15.779763,188.06418
P_ni_T10967_suta,-240.65843,66.05309
P_ni_T11193_pa,-12.7625065,241.88748
P_ni_T11222_pa,6.8547997,166.16045
P_ni_T11888_suta,-251.6122,44.79303
P_ni_T12345_pa,42.365196,229.81877
P_ni_T12854_pa,9.845064,195.85396
P_ni_T14543_suta,-291.27765,68.78558
P_ni_T15863_jigu,-64.96925,-192.93767
P_ni_T15868_jigu,-74.595085,-147.13887
P_ni_T15871_jigu,-84.69624,-132.23965
P_ni_T15938_pu,285.73422,72.90046
P_ni_T1642_pa,28.255884,179.76526
P_ni_T16698_suta,-270.40506,83.05955
P_ni_T18703_pa,21.825598,208.1122
P_ni_T22153_jigu,-64.06865,-213.68553
P_ni_T3261_jigu,-107.90658,-137.7094
P_ni_T3609_pu,317.48026,45.24003
P_ni_T3611_pu,281.65555,10.720077
P_ni_T369_ma,10.514763,-22.755882
P_ni_T3817_pu,280.5089,-8.915283
P_ni_T4043_pu,298.71628,37.138466
P_ni_T4051_pu,318.40918,25.022224
P_ni_T4313_pu,228.1336,-3.8954527
P_ni_T4404_pu,243.8434,5.8672004
P_ni_T443_ma,-62.268017,-108.31546
P_ni_T467_ma,-38.23824,-99.831894
P_ni_T5850_pu,240.27367,-17.344776
P_ni_T5940_pu,231.62724,19.467825
P_ni_T5974_pu,292.84604,56.056732
P_ni_T6243_In,298.76663,-7.107343
P_ni_T9076_suta,-284.80804,38.62593
