,0,1
P_ni_77876_suta,-171.31839,15.736429
P_ni_78155_suta,-233.32945,12.222666
P_ni_80034_pu,241.04176,61.49497
P_ni_80555_arsu,-225.43571,122.006996
P_ni_80684_arsu,-192.24701,58.89854
P_ni_80802_arsu,-150.11841,50.72776
P_ni_80874_arsu,-138.71655,162.03516
P_ni_85430_arsu,-196.30774,23.41878
P_ni_85721_suta,-208.4999,84.50724
P_ni_86072_arsu,-169.82706,111.858406
P_ni_A14342_pa,-1477.0083,66.09746
P_ni_A15120_suta,-192.7383,133.95277
P_ni_A15277_pa,83.40373,181.62961
P_ni_A2418_ma,-45.67362,-109.09833
P_ni_A3255_jigu,-18.966991,-114.30477
P_ni_A542_ma,44.58373,-212.71664
P_ni_A7066_pa,47.566177,167.33975
P_ni_A7862_In,264.02414,-15.188746
P_ni_A7911_In,273.96234,-27.535967
P_ni_A7928_In,277.5743,-6.5965314
P_ni_J210_ma,54.38892,-176.22426
P_ni_J227_ma,257.25674,-344.84546
P_ni_J260_ma,36.377155,-178.2893
P_ni_J361_roar,991.0915,-460.4866
P_ni_J363_roar,-458.46588,662.12445
P_ni_J371_roar,-12.614391,10.415582
P_ni_J373_roar,-81.74409,-193.54982
P_ni_J381_roar,-74.9272,-206.042
P_ni_J385_roar,-63.907825,-222.77072
P_ni_J389_roar,-130.28725,-251.12329
P_ni_J417_roar,-28.719738,-0.5309346
P_ni_J434_ma,3.892966,-182.25986
P_ni_J461_ma,59.845474,-192.50444
P_ni_J462_ma,8.256826,-194.9724
P_ni_J485_ma,-11.998983,-200.50217
P_ni_J551_arsu,-253.22958,17.317095
P_ni_J602_arsu,-293.3975,70.67879
P_ni_J603_arsu,-292.37213,39.908623
P_ni_J614_arsu,-236.92816,41.181377
P_ni_J617_arsu,-292.97058,54.798954
P_ni_J684_roar,-103.78424,-191.45839
P_ni_J724_roar,-66.43498,-168.5309
P_ni_T10204_suta,-179.31564,75.279335
P_ni_T10673_pa,91.09825,200.09555
P_ni_T10940_pa,28.7074,204.83511
P_ni_T10967_suta,-236.92477,92.238106
P_ni_T11193_pa,30.714228,152.96608
P_ni_T11222_pa,80.71615,157.0513
P_ni_T11888_suta,-232.10703,198.93095
P_ni_T12345_pa,64.73714,137.82933
P_ni_T12854_pa,60.02886,191.33313
P_ni_T14543_suta,-213.86147,99.99958
P_ni_T15863_jigu,-11.097037,-80.78694
P_ni_T15868_jigu,-15.464871,-131.67175
P_ni_T15871_jigu,0.35329926,-118.406815
P_ni_T15938_pu,156.71117,-39.85291
P_ni_T1642_pa,66.73869,165.4863
P_ni_T16698_suta,-166.52283,67.65889
P_ni_T18703_pa,35.103878,184.877
P_ni_T22153_jigu,17.50382,-87.474625
P_ni_T3261_jigu,7.3422437,-98.7246
P_ni_T3609_pu,183.752,20.129475
P_ni_T3611_pu,204.63837,25.030577
P_ni_T369_ma,25.267694,-144.14279
P_ni_T3817_pu,164.05304,6.3559213
P_ni_T4043_pu,197.08357,0.835836
P_ni_T4051_pu,183.58649,44.661953
P_ni_T4313_pu,203.94348,-60.19854
P_ni_T4404_pu,180.40302,-38.214386
P_ni_T443_ma,54.613495,-156.88275
P_ni_T467_ma,3.3377569,-158.7637
P_ni_T5850_pu,195.86307,-46.1884
P_ni_T5940_pu,213.4436,-36.119164
P_ni_T5974_pu,174.06847,-15.006242
P_ni_T6243_In,158.60744,25.981676
P_ni_T9076_suta,-198.01483,108.64564
