,0,1
P_ni_77876_suta,-48.715683,88.46736
P_ni_78155_suta,-55.426872,83.666374
P_ni_80034_pu,151.24132,-50.57925
P_ni_80555_arsu,-58.193237,92.81558
P_ni_80684_arsu,-68.27844,114.88732
P_ni_80802_arsu,-60.148376,66.65969
P_ni_80874_arsu,-39.737072,100.01623
P_ni_85430_arsu,-47.30139,76.878105
P_ni_85721_suta,-53.704933,119.23867
P_ni_86072_arsu,-42.46299,83.66529
P_ni_A14342_pa,78.773415,238.61821
P_ni_A15120_suta,-49.807438,108.919914
P_ni_A15277_pa,78.11952,226.22534
P_ni_A2418_ma,-59.959293,-106.60891
P_ni_A3255_jigu,-77.06215,-90.27265
P_ni_A542_ma,-155.13763,-88.3223
P_ni_A7066_pa,67.05406,232.33492
P_ni_A7862_In,186.99333,-65.10436
P_ni_A7911_In,193.75221,-61.931427
P_ni_A7928_In,190.76947,-68.55575
P_ni_J210_ma,-99.85521,-94.22769
P_ni_J227_ma,-114.23775,-93.118164
P_ni_J260_ma,-95.49448,-105.83073
P_ni_J361_roar,-73.89889,-163.69815
P_ni_J363_roar,-67.894264,-163.00093
P_ni_J371_roar,-71.58027,-170.2191
P_ni_J373_roar,-54.184418,-135.92007
P_ni_J381_roar,-57.838734,-139.18564
P_ni_J385_roar,-65.13626,-138.01845
P_ni_J389_roar,-94.03988,-122.87393
P_ni_J417_roar,-65.23303,-168.90231
P_ni_J434_ma,-106.52696,-76.06393
P_ni_J461_ma,-106.104195,-91.18629
P_ni_J462_ma,-108.96082,-80.140015
P_ni_J485_ma,-99.80495,-78.08549
P_ni_J551_arsu,-57.057156,76.53737
P_ni_J602_arsu,-31.63576,87.07255
P_ni_J603_arsu,-27.689903,77.09327
P_ni_J614_arsu,-66.43582,76.75884
P_ni_J617_arsu,-31.221582,81.50825
P_ni_J684_roar,-77.88903,-129.10672
P_ni_J724_roar,-59.987083,-126.25442
P_ni_T10204_suta,-57.448196,108.16315
P_ni_T10673_pa,70.69902,221.88289
P_ni_T10940_pa,63.395,246.14783
P_ni_T10967_suta,-50.31524,97.72143
P_ni_T11193_pa,73.839035,232.79507
P_ni_T11222_pa,60.58285,225.50487
P_ni_T11888_suta,-54.75666,101.217
P_ni_T12345_pa,54.72677,227.98398
P_ni_T12854_pa,65.64777,239.81029
P_ni_T14543_suta,-61.610607,99.958435
P_ni_T15863_jigu,-72.469765,-84.2361
P_ni_T15868_jigu,-68.36986,-99.94277
P_ni_T15871_jigu,-69.07123,-104.67654
P_ni_T15938_pu,268.48813,-159.31364
P_ni_T1642_pa,60.052944,218.62895
P_ni_T16698_suta,-72.04645,93.99036
P_ni_T18703_pa,59.492928,238.39471
P_ni_T22153_jigu,-82.037155,-101.16047
P_ni_T3261_jigu,-77.59657,-98.06554
P_ni_T3609_pu,156.75238,-39.703773
P_ni_T3611_pu,159.258,-45.312412
P_ni_T369_ma,-89.52542,-116.59004
P_ni_T3817_pu,174.02705,-46.472656
P_ni_T4043_pu,162.72098,-34.973377
P_ni_T4051_pu,151.67084,-33.410164
P_ni_T4313_pu,162.33305,-70.02352
P_ni_T4404_pu,157.08057,-63.682674
P_ni_T443_ma,-85.43642,-115.46484
P_ni_T467_ma,-74.77828,-112.28418
P_ni_T5850_pu,162.86128,-63.669525
P_ni_T5940_pu,166.45703,-58.36425
P_ni_T5974_pu,169.33449,-38.152565
P_ni_T6243_In,166.3765,-45.47254
P_ni_T9076_suta,-68.3338,105.14737
