,0,1
P_ni_77876_suta,-630.3982,4.3897104
P_ni_78155_suta,-671.3084,-42.822655
P_ni_80034_pu,534.71216,-664.98267
P_ni_80555_arsu,-749.8271,-296.8423
P_ni_80684_arsu,-790.18555,-116.73199
P_ni_80802_arsu,-727.45087,-191.91884
P_ni_80874_arsu,-741.0291,-9.75942
P_ni_85430_arsu,-674.50995,-146.83228
P_ni_85721_suta,-637.9771,-178.76724
P_ni_86072_arsu,-731.4918,-89.74202
P_ni_A14342_pa,-233.49568,870.57117
P_ni_A15120_suta,-512.59357,-284.27185
P_ni_A15277_pa,-293.36804,963.16486
P_ni_A2418_ma,544.6152,709.36676
P_ni_A3255_jigu,458.2543,273.53568
P_ni_A542_ma,314.60867,-47.07213
P_ni_A7066_pa,-146.34613,986.227
P_ni_A7862_In,735.3327,-440.07755
P_ni_A7911_In,718.01056,-384.68848
P_ni_A7928_In,761.13885,-408.35614
P_ni_J210_ma,200.14653,-50.888985
P_ni_J227_ma,177.64125,-108.77804
P_ni_J260_ma,154.12537,-48.05681
P_ni_J361_roar,217.94722,518.82605
P_ni_J363_roar,200.73407,450.48328
P_ni_J371_roar,240.57596,472.17484
P_ni_J373_roar,-53.123344,174.77377
P_ni_J381_roar,-76.39328,204.62172
P_ni_J385_roar,-97.15486,254.78444
P_ni_J389_roar,-70.65502,-16.044657
P_ni_J417_roar,175.48119,492.5276
P_ni_J434_ma,227.88333,15.056246
P_ni_J461_ma,258.277,-94.424355
P_ni_J462_ma,248.5154,-14.468808
P_ni_J485_ma,267.73322,52.806423
P_ni_J551_arsu,-609.06335,-94.48791
P_ni_J602_arsu,-550.81506,-118.704315
P_ni_J603_arsu,-465.03888,-106.1836
P_ni_J614_arsu,-1240.132,-505.60245
P_ni_J617_arsu,-504.7461,-114.016
P_ni_J684_roar,15.103926,4.53972
P_ni_J724_roar,13.439786,129.61462
P_ni_T10204_suta,-630.62634,-227.7076
P_ni_T10673_pa,-175.1574,924.719
P_ni_T10940_pa,-168.39514,1065.2518
P_ni_T10967_suta,-585.48724,-276.87427
P_ni_T11193_pa,-238.02234,937.87836
P_ni_T11222_pa,-91.405334,1005.8822
P_ni_T11888_suta,-576.1388,-354.1829
P_ni_T12345_pa,-95.97453,923.9777
P_ni_T12854_pa,-188.84865,973.40924
P_ni_T14543_suta,-699.8744,-307.75696
P_ni_T15863_jigu,371.84305,184.8997
P_ni_T15868_jigu,-3972.9873,1712.124
P_ni_T15871_jigu,1903.1665,-424.1697
P_ni_T15938_pu,454.80356,-633.0478
P_ni_T1642_pa,-130.81891,879.9693
P_ni_T16698_suta,-948.66705,-162.71968
P_ni_T18703_pa,-219.77608,1018.0154
P_ni_T22153_jigu,288.8266,200.73898
P_ni_T3261_jigu,238.10411,231.0359
P_ni_T3609_pu,599.433,-622.80206
P_ni_T3611_pu,559.6082,-601.6328
P_ni_T369_ma,112.44089,120.29258
P_ni_T3817_pu,619.44714,-574.58453
P_ni_T4043_pu,642.906,-647.6516
P_ni_T4051_pu,657.6383,-703.5904
P_ni_T4313_pu,470.34555,-569.12036
P_ni_T4404_pu,409.7745,-539.82733
P_ni_T443_ma,161.06354,209.2969
P_ni_T467_ma,80.98995,126.61715
P_ni_T5850_pu,456.23996,-524.79376
P_ni_T5940_pu,551.7293,-487.44
P_ni_T5974_pu,694.0641,-614.7058
P_ni_T6243_In,562.5956,-540.4511
P_ni_T9076_suta,-635.45276,-291.45795
