,0,1
P_ni_77876_suta,-181.09875,128.96753
P_ni_78155_suta,-205.9702,122.054726
P_ni_80034_pu,304.6534,144.73647
P_ni_80555_arsu,-239.79138,144.36508
P_ni_80684_arsu,-291.1603,19.643808
P_ni_80802_arsu,-271.8605,538.2807
P_ni_80874_arsu,-441.35568,33.912968
P_ni_85430_arsu,-325.0459,50.257935
P_ni_85721_suta,-255.4266,-26.278502
P_ni_86072_arsu,-381.60812,109.03776
P_ni_A14342_pa,16.291605,405.99258
P_ni_A15120_suta,-313.04828,143.58334
P_ni_A15277_pa,19.43744,442.47543
P_ni_A2418_ma,-239.43063,-304.41687
P_ni_A3255_jigu,2.3956728,-40.59931
P_ni_A542_ma,103.90951,-171.48424
P_ni_A7066_pa,-108.146805,1520.6511
P_ni_A7862_In,362.9452,-83.07226
P_ni_A7911_In,382.21918,-113.55611
P_ni_A7928_In,353.7774,-107.21535
P_ni_J210_ma,72.64577,-128.3949
P_ni_J227_ma,56.792435,-206.1931
P_ni_J260_ma,67.93626,-154.90643
P_ni_J361_roar,-170.4888,-278.6299
P_ni_J363_roar,-180.67369,-310.00632
P_ni_J371_roar,-203.98863,-291.03857
P_ni_J373_roar,-79.94404,-400.16434
P_ni_J381_roar,-65.01865,-382.05508
P_ni_J385_roar,-40.355988,-355.7234
P_ni_J389_roar,-136.58572,-243.91489
P_ni_J417_roar,-149.0548,-303.0291
P_ni_J434_ma,143.07774,-214.35287
P_ni_J461_ma,109.8806,-118.486084
P_ni_J462_ma,165.97331,-218.76071
P_ni_J485_ma,126.21623,-244.55812
P_ni_J551_arsu,-321.0787,-10.76319
P_ni_J602_arsu,-385.81256,43.59599
P_ni_J603_arsu,-402.65256,-8.452886
P_ni_J614_arsu,-157.12703,-27.992712
P_ni_J617_arsu,-399.16635,19.162338
P_ni_J684_roar,-110.34619,-294.68744
P_ni_J724_roar,-12.116967,-339.45715
P_ni_T10204_suta,-231.466,48.68192
P_ni_T10673_pa,-1.2077522,369.92383
P_ni_T10940_pa,130.2907,550.2607
P_ni_T10967_suta,-316.8734,102.08014
P_ni_T11193_pa,38.94271,306.64798
P_ni_T11222_pa,101.05606,429.6586
P_ni_T11888_suta,-195.87617,51.625725
P_ni_T12345_pa,50.455494,384.70224
P_ni_T12854_pa,1194.0465,-3285.4778
P_ni_T14543_suta,-261.8441,107.72998
P_ni_T15863_jigu,-44.74097,-38.026485
P_ni_T15868_jigu,5.780428,24.180708
P_ni_T15871_jigu,-11.67269,43.120777
P_ni_T15938_pu,240.7478,23.155664
P_ni_T1642_pa,84.14105,389.22534
P_ni_T16698_suta,-254.79031,63.019707
P_ni_T18703_pa,1081.2974,-750.36707
P_ni_T22153_jigu,39.851055,20.387457
P_ni_T3261_jigu,-0.8758303,-17.267393
P_ni_T3609_pu,246.61232,93.31332
P_ni_T3611_pu,264.41907,110.12003
P_ni_T369_ma,11.117251,-116.47609
P_ni_T3817_pu,297.75793,89.46754
P_ni_T4043_pu,261.47504,64.938934
P_ni_T4051_pu,207.33467,92.25996
P_ni_T4313_pu,398.3269,126.613434
P_ni_T4404_pu,399.29825,73.48768
P_ni_T443_ma,66.85659,-83.90059
P_ni_T467_ma,23.529713,-155.50307
P_ni_T5850_pu,383.04367,105.044846
P_ni_T5940_pu,351.6966,109.20731
P_ni_T5974_pu,297.95242,35.4814
P_ni_T6243_In,227.15685,139.47824
P_ni_T9076_suta,183.89374,731.4202
