,0,1
P_ni_77876_suta,-94.01325,66.94262
P_ni_78155_suta,-86.645004,47.81243
P_ni_80034_pu,232.97963,-13.157504
P_ni_80555_arsu,-76.062874,169.82263
P_ni_80684_arsu,-91.629776,111.448074
P_ni_80802_arsu,-115.99844,90.56449
P_ni_80874_arsu,-213.84148,233.058
P_ni_85430_arsu,-100.2816,94.08077
P_ni_85721_suta,-56.939087,157.94789
P_ni_86072_arsu,-76.18403,104.09786
P_ni_A14342_pa,108.60805,250.08781
P_ni_A15120_suta,-102.224884,130.2669
P_ni_A15277_pa,118.88806,238.94519
P_ni_A2418_ma,-86.09183,-207.9089
P_ni_A3255_jigu,-87.47798,-179.62177
P_ni_A542_ma,-121.88216,-99.8029
P_ni_A7066_pa,111.008995,203.3108
P_ni_A7862_In,193.6589,30.02402
P_ni_A7911_In,174.71445,23.850376
P_ni_A7928_In,183.58272,32.42622
P_ni_J210_ma,-73.254585,-114.02221
P_ni_J227_ma,-951.42267,-33.24703
P_ni_J260_ma,16.89875,-99.02976
P_ni_J361_roar,-0.76348794,-213.73897
P_ni_J363_roar,-14.088146,-219.66885
P_ni_J371_roar,-5.282846,-228.1748
P_ni_J373_roar,19.240139,-151.6255
P_ni_J381_roar,10.786272,-146.23604
P_ni_J385_roar,-2.087695,-138.13968
P_ni_J389_roar,-21.074219,-133.65549
P_ni_J417_roar,-11.852568,-206.21082
P_ni_J434_ma,-84.64381,-128.70976
P_ni_J461_ma,-77.144424,-102.2653
P_ni_J462_ma,73.99242,-226.74403
P_ni_J485_ma,-106.845146,-124.700035
P_ni_J551_arsu,-33.95052,68.60834
P_ni_J602_arsu,-46.42939,78.77216
P_ni_J603_arsu,-38.461548,100.43879
P_ni_J614_arsu,-56.990555,66.83438
P_ni_J617_arsu,-44.56095,91.003174
P_ni_J684_roar,-31.446106,-152.5565
P_ni_J724_roar,-28.418612,-162.85599
P_ni_T10204_suta,-195.04591,99.23407
P_ni_T10673_pa,127.92277,208.51921
P_ni_T10940_pa,80.90825,256.2756
P_ni_T10967_suta,-80.049095,140.14534
P_ni_T11193_pa,116.75852,264.6901
P_ni_T11222_pa,101.08644,216.86584
P_ni_T11888_suta,-121.51975,173.41965
P_ni_T12345_pa,96.91727,237.50311
P_ni_T12854_pa,91.86018,252.71574
P_ni_T14543_suta,-73.00074,150.16324
P_ni_T15863_jigu,-75.751495,-174.13988
P_ni_T15868_jigu,-90.154655,-190.39488
P_ni_T15871_jigu,-131.45631,-193.24707
P_ni_T15938_pu,273.66272,-44.90035
P_ni_T1642_pa,119.0589,225.98444
P_ni_T16698_suta,-58.54031,143.01299
P_ni_T18703_pa,72.713425,244.3677
P_ni_T22153_jigu,-119.72091,-175.50246
P_ni_T3261_jigu,-125.17046,-182.60603
P_ni_T3609_pu,272.66895,-10.258355
P_ni_T3611_pu,248.79529,-18.689354
P_ni_T369_ma,-97.61086,-165.4148
P_ni_T3817_pu,247.02919,-31.01803
P_ni_T4043_pu,262.4684,-16.68983
P_ni_T4051_pu,262.78983,11.493888
P_ni_T4313_pu,236.39706,-49.31763
P_ni_T4404_pu,219.79134,-45.964005
P_ni_T443_ma,-82.97431,-145.70714
P_ni_T467_ma,-122.157585,-124.53018
P_ni_T5850_pu,229.83633,-57.86315
P_ni_T5940_pu,245.74765,-65.90532
P_ni_T5974_pu,186.81946,-29.60463
P_ni_T6243_In,244.36777,2.0243173
P_ni_T9076_suta,-94.45312,151.82431
