,0,1
P_ni_77876_suta,-57.518326,89.352196
P_ni_78155_suta,-70.97935,98.99141
P_ni_80034_pu,162.16159,-15.007639
P_ni_80555_arsu,-57.86408,77.02822
P_ni_80684_arsu,-79.51834,92.865364
P_ni_80802_arsu,-70.59089,78.31841
P_ni_80874_arsu,-78.33943,77.01095
P_ni_85430_arsu,-65.71486,78.76184
P_ni_85721_suta,-62.454292,84.361725
P_ni_86072_arsu,-79.8465,84.24962
P_ni_A14342_pa,20.489098,222.55907
P_ni_A15120_suta,-64.53038,93.18532
P_ni_A15277_pa,24.098324,226.27791
P_ni_A2418_ma,-53.68041,-119.46629
P_ni_A3255_jigu,-59.745625,-106.54638
P_ni_A542_ma,-75.08596,-93.7918
P_ni_A7066_pa,16.832556,225.28665
P_ni_A7862_In,158.15883,-35.690365
P_ni_A7911_In,159.90384,-39.454445
P_ni_A7928_In,155.59435,-36.829163
P_ni_J210_ma,-69.83519,-89.11407
P_ni_J227_ma,-293.58862,362.07318
P_ni_J260_ma,-66.305626,-91.60739
P_ni_J361_roar,-72.2646,-128.20505
P_ni_J363_roar,-70.01431,-130.90446
P_ni_J371_roar,-67.99748,-127.13037
P_ni_J373_roar,-47.03707,-134.50958
P_ni_J381_roar,-49.63713,-133.49194
P_ni_J385_roar,-54.043633,-131.98267
P_ni_J389_roar,-64.009575,-124.62338
P_ni_J417_roar,-66.02046,-130.41705
P_ni_J434_ma,-81.46929,-92.452965
P_ni_J461_ma,-74.188095,-87.09338
P_ni_J462_ma,-84.14957,-92.61872
P_ni_J485_ma,-81.07685,-96.68583
P_ni_J551_arsu,-58.518932,71.68146
P_ni_J602_arsu,-62.107704,68.53148
P_ni_J603_arsu,-66.15306,63.557705
P_ni_J614_arsu,-70.45144,68.71802
P_ni_J617_arsu,-64.0961,65.79714
P_ni_J684_roar,-65.534676,-135.70123
P_ni_J724_roar,-60.179176,-131.0647
P_ni_T10204_suta,-71.12156,92.55672
P_ni_T10673_pa,20.217669,230.11613
P_ni_T10940_pa,19.442846,214.55995
P_ni_T10967_suta,-67.71393,82.78355
P_ni_T11193_pa,11.906009,217.51134
P_ni_T11222_pa,13.215498,226.27045
P_ni_T11888_suta,-67.035416,88.1909
P_ni_T12345_pa,9.132414,224.00871
P_ni_T12854_pa,16.368494,221.49559
P_ni_T14543_suta,-70.3341,85.7734
P_ni_T15863_jigu,-61.010548,-101.61818
P_ni_T15868_jigu,-53.332577,-110.21022
P_ni_T15871_jigu,-54.75381,-113.80337
P_ni_T15938_pu,169.20483,-12.563352
P_ni_T1642_pa,14.1367855,230.70656
P_ni_T16698_suta,-74.193565,88.37464
P_ni_T18703_pa,19.371916,218.37173
P_ni_T22153_jigu,-63.066624,-113.02062
P_ni_T3261_jigu,-60.121452,-111.67293
P_ni_T3609_pu,172.61676,-19.695467
P_ni_T3611_pu,172.6398,-26.67839
P_ni_T369_ma,-62.69044,-97.67411
P_ni_T3817_pu,165.83377,-22.003628
P_ni_T4043_pu,170.25928,-22.275
P_ni_T4051_pu,176.94887,-23.197922
P_ni_T4313_pu,154.74203,-15.312438
P_ni_T4404_pu,158.40717,-18.202557
P_ni_T443_ma,-63.748627,-106.4085
P_ni_T467_ma,-56.47814,-105.312
P_ni_T5850_pu,154.9727,-18.924189
P_ni_T5940_pu,152.85725,-22.567564
P_ni_T5974_pu,168.36285,-18.459772
P_ni_T6243_In,166.80913,-26.576267
P_ni_T9076_suta,-73.15617,84.09553
