,0,1
P_ni_77876_suta,-291.54556,75.428
P_ni_78155_suta,-281.14145,112.73393
P_ni_80034_pu,545.6371,86.69139
P_ni_80555_arsu,-208.92259,46.191723
P_ni_80684_arsu,-226.66031,75.21865
P_ni_80802_arsu,-151.2125,89.49907
P_ni_80874_arsu,-283.49515,92.8744
P_ni_85430_arsu,-246.69206,63.271587
P_ni_85721_suta,-169.097,122.569176
P_ni_86072_arsu,-221.43053,127.50775
P_ni_A14342_pa,24.364042,283.60526
P_ni_A15120_suta,-177.14027,61.185375
P_ni_A15277_pa,8.844705,301.51117
P_ni_A2418_ma,53.171818,-119.33212
P_ni_A3255_jigu,39.678055,-88.97854
P_ni_A542_ma,-72.127205,-181.47447
P_ni_A7066_pa,44.50644,326.5038
P_ni_A7862_In,333.48282,20.216835
P_ni_A7911_In,350.05933,13.159436
P_ni_A7928_In,343.68893,29.135498
P_ni_J210_ma,-67.380226,-148.68501
P_ni_J227_ma,-87.59318,-141.9046
P_ni_J260_ma,-74.10496,-165.816
P_ni_J361_roar,81.00817,-270.14066
P_ni_J363_roar,65.65368,-263.53073
P_ni_J371_roar,69.66505,-248.41905
P_ni_J373_roar,49.14865,-181.55649
P_ni_J381_roar,45.518917,-193.70456
P_ni_J385_roar,26.777023,-197.41412
P_ni_J389_roar,-23.138006,-107.25251
P_ni_J417_roar,85.58473,-253.6837
P_ni_J434_ma,-124.14023,-162.15765
P_ni_J461_ma,-61.10701,-137.06735
P_ni_J462_ma,-134.05794,-169.3856
P_ni_J485_ma,-113.39671,-177.88867
P_ni_J551_arsu,-274.65,66.6411
P_ni_J602_arsu,-265.02118,128.0716
P_ni_J603_arsu,-557.82733,-1729.6476
P_ni_J614_arsu,-301.51306,128.88867
P_ni_J617_arsu,-695.3496,-686.00635
P_ni_J684_roar,-16.594944,-89.92683
P_ni_J724_roar,31.14185,-170.05988
P_ni_T10204_suta,-232.38258,101.9028
P_ni_T10673_pa,22.461287,309.28015
P_ni_T10940_pa,72.056015,347.6807
P_ni_T10967_suta,-177.32149,93.666756
P_ni_T11193_pa,42.926357,305.05533
P_ni_T11222_pa,26.107315,338.01105
P_ni_T11888_suta,-194.96855,117.79361
P_ni_T12345_pa,67.44764,305.7882
P_ni_T12854_pa,58.375843,329.24527
P_ni_T14543_suta,-194.53867,99.98009
P_ni_T15863_jigu,48.055527,-73.35259
P_ni_T15868_jigu,23.981453,-89.51605
P_ni_T15871_jigu,36.607407,-108.38383
P_ni_T15938_pu,215.81577,56.665203
P_ni_T1642_pa,9.491347,334.82846
P_ni_T16698_suta,-200.51219,81.719376
P_ni_T18703_pa,49.153954,348.35138
P_ni_T22153_jigu,5.6219797,-127.45732
P_ni_T3261_jigu,13.895414,-115.14096
P_ni_T3609_pu,251.37485,44.498375
P_ni_T3611_pu,235.1467,47.468853
P_ni_T369_ma,-35.534275,-169.19751
P_ni_T3817_pu,263.30035,33.960484
P_ni_T4043_pu,228.9185,29.2078
P_ni_T4051_pu,241.19023,68.30738
P_ni_T4313_pu,262.48996,2.524711
P_ni_T4404_pu,240.36993,-5.5195427
P_ni_T443_ma,-14.5706835,-145.88423
P_ni_T467_ma,-23.934792,-156.70851
P_ni_T5850_pu,256.81512,-13.436584
P_ni_T5940_pu,269.84866,-24.826399
P_ni_T5974_pu,244.15808,20.46038
P_ni_T6243_In,276.58408,50.47639
P_ni_T9076_suta,-210.44453,97.916824
