,0,1
P_ni_77876_suta,-217.02284,139.37148
P_ni_78155_suta,-167.7913,98.60712
P_ni_80034_pu,277.81506,76.48483
P_ni_80555_arsu,-132.26967,111.36646
P_ni_80684_arsu,-48.83423,180.91386
P_ni_80802_arsu,-548.3728,600.69904
P_ni_80874_arsu,-146.88187,186.71196
P_ni_85430_arsu,-116.74597,141.5493
P_ni_85721_suta,-74.23624,159.38667
P_ni_86072_arsu,-179.50241,165.14758
P_ni_A14342_pa,62.279385,447.22424
P_ni_A15120_suta,-83.0431,103.01801
P_ni_A15277_pa,37.891438,484.07492
P_ni_A2418_ma,-61.310295,-167.57956
P_ni_A3255_jigu,-62.64723,-295.8788
P_ni_A542_ma,-63.298008,-259.86057
P_ni_A7066_pa,64.08252,425.09723
P_ni_A7862_In,367.34097,-29.931608
P_ni_A7911_In,387.7844,-12.453381
P_ni_A7928_In,384.14487,-32.35698
P_ni_J210_ma,-28.70341,-207.95052
P_ni_J227_ma,-21.65099,-229.02469
P_ni_J260_ma,-52.63097,-209.02324
P_ni_J361_roar,-1234.7349,-157.77473
P_ni_J363_roar,188.68486,-329.78217
P_ni_J371_roar,142.89447,621.0884
P_ni_J373_roar,-204.41397,-254.72713
P_ni_J381_roar,-203.57108,-238.30292
P_ni_J385_roar,-222.70316,-222.31241
P_ni_J389_roar,-116.563705,-226.85957
P_ni_J417_roar,155.93756,601.53296
P_ni_J434_ma,30.92538,-212.87025
P_ni_J461_ma,-19.544636,-185.77457
P_ni_J462_ma,36.131947,-227.50699
P_ni_J485_ma,8.121332,-208.35814
P_ni_J551_arsu,-134.49306,80.59365
P_ni_J602_arsu,-221.2455,56.888912
P_ni_J603_arsu,-240.50356,85.47075
P_ni_J614_arsu,-178.45468,64.82557
P_ni_J617_arsu,-225.97485,74.63632
P_ni_J684_roar,-183.11243,-224.38329
P_ni_J724_roar,-131.85275,-295.36136
P_ni_T10204_suta,-496.37396,221.3627
P_ni_T10673_pa,20.233854,468.44022
P_ni_T10940_pa,37.62333,401.15408
P_ni_T10967_suta,-143.28665,150.72589
P_ni_T11193_pa,93.907814,421.82742
P_ni_T11222_pa,24.140503,444.20657
P_ni_T11888_suta,-102.84681,107.86549
P_ni_T12345_pa,71.55403,397.38535
P_ni_T12854_pa,47.749054,431.2309
P_ni_T14543_suta,-153.80138,127.52463
P_ni_T15863_jigu,-131.6108,-341.3004
P_ni_T15868_jigu,-90.72266,-318.15616
P_ni_T15871_jigu,-105.36146,-329.15167
P_ni_T15938_pu,512.303,-315.0167
P_ni_T1642_pa,6.4769235,428.1347
P_ni_T16698_suta,-186.86063,128.28476
P_ni_T18703_pa,90.963875,456.25162
P_ni_T22153_jigu,-91.11586,-354.69757
P_ni_T3261_jigu,-71.70633,-325.25153
P_ni_T3609_pu,245.0256,54.625103
P_ni_T3611_pu,264.107,51.71905
P_ni_T369_ma,-100.93813,-264.42758
P_ni_T3817_pu,257.00647,12.890416
P_ni_T4043_pu,306.9787,43.429512
P_ni_T4051_pu,231.1638,28.689018
P_ni_T4313_pu,299.1559,-78.29051
P_ni_T4404_pu,260.83154,-29.27883
P_ni_T443_ma,-90.2666,-226.13646
P_ni_T467_ma,-90.094444,-272.0045
P_ni_T5850_pu,266.34732,-45.643177
P_ni_T5940_pu,277.68835,-2.1487546
P_ni_T5974_pu,299.57944,26.967705
P_ni_T6243_In,264.6981,27.912558
P_ni_T9076_suta,-164.09183,141.63489
