,0,1
P_ni_77876_suta,44.14568,85.96372
P_ni_78155_suta,26.62012,72.10317
P_ni_80034_pu,126.757996,-132.12997
P_ni_80555_arsu,31.897705,34.75664
P_ni_80684_arsu,49.289272,50.95815
P_ni_80802_arsu,-289.9085,307.9765
P_ni_80874_arsu,82.185776,56.90098
P_ni_85430_arsu,65.25498,67.07715
P_ni_85721_suta,70.920746,8.325205
P_ni_86072_arsu,73.75554,85.74185
P_ni_A14342_pa,15.830377,255.85616
P_ni_A15120_suta,-123.1866,406.19257
P_ni_A15277_pa,27.153727,258.2231
P_ni_A2418_ma,-85.51461,-76.35004
P_ni_A3255_jigu,-85.08392,-284.48584
P_ni_A542_ma,-174.80911,-23.807447
P_ni_A7066_pa,14.248762,217.28773
P_ni_A7862_In,186.51094,-22.246986
P_ni_A7911_In,195.32509,-8.529091
P_ni_A7928_In,184.9895,-14.082335
P_ni_J210_ma,-176.77872,-13.644207
P_ni_J227_ma,127.02721,453.7674
P_ni_J260_ma,-179.63391,-2.6982865
P_ni_J361_roar,-81.098206,-114.42035
P_ni_J363_roar,-91.158104,-111.89631
P_ni_J371_roar,-78.184166,-101.17386
P_ni_J373_roar,-143.90532,-122.06587
P_ni_J381_roar,-136.66083,-117.896774
P_ni_J385_roar,-124.157776,-108.812126
P_ni_J389_roar,-73.47703,-127.9335
P_ni_J417_roar,-89.43265,-100.66277
P_ni_J434_ma,-194.67996,-57.804523
P_ni_J461_ma,-188.91197,-5.4588866
P_ni_J462_ma,-199.469,-64.511566
P_ni_J485_ma,-205.66466,-51.102726
P_ni_J551_arsu,17.908848,54.15624
P_ni_J602_arsu,-750.4737,64.62348
P_ni_J603_arsu,-77.86377,44.36073
P_ni_J614_arsu,-1.8602152,-21.510946
P_ni_J617_arsu,83.28343,180.24109
P_ni_J684_roar,-64.16505,-96.82941
P_ni_J724_roar,-121.527016,-80.11753
P_ni_T10204_suta,66.399216,56.236393
P_ni_T10673_pa,24.581045,228.99529
P_ni_T10940_pa,-2.855836,208.94331
P_ni_T10967_suta,57.384872,41.640095
P_ni_T11193_pa,7.390067,251.37779
P_ni_T11222_pa,15.836204,191.1138
P_ni_T11888_suta,41.945873,18.19017
P_ni_T12345_pa,4.0037227,225.50137
P_ni_T12854_pa,11.030801,209.39214
P_ni_T14543_suta,51.252552,32.71041
P_ni_T15863_jigu,-274.99463,-144.76079
P_ni_T15868_jigu,-91.29344,-56.382324
P_ni_T15871_jigu,-94.67495,-48.521507
P_ni_T15938_pu,152.9044,-96.89108
P_ni_T1642_pa,-2.5178552,187.90038
P_ni_T16698_suta,75.63296,37.4191
P_ni_T18703_pa,27.254738,208.0031
P_ni_T22153_jigu,-118.64802,-47.06052
P_ni_T3261_jigu,-118.59636,-55.415787
P_ni_T3609_pu,148.69138,-136.8091
P_ni_T3611_pu,140.01085,-132.34813
P_ni_T369_ma,-129.13629,-13.906694
P_ni_T3817_pu,151.45186,-121.452965
P_ni_T4043_pu,139.72488,-152.91345
P_ni_T4051_pu,157.30379,-146.90945
P_ni_T4313_pu,99.11481,-114.92299
P_ni_T4404_pu,83.74988,-128.70618
P_ni_T443_ma,-146.30824,-15.429891
P_ni_T467_ma,-147.2366,25.953726
P_ni_T5850_pu,90.66494,-121.300545
P_ni_T5940_pu,104.41917,-103.49741
P_ni_T5974_pu,150.27107,-109.07863
P_ni_T6243_In,164.73323,-123.41434
P_ni_T9076_suta,59.43088,23.807735
