,0,1
P_ni_77876_suta,-188.94069,115.05126
P_ni_78155_suta,-131.162,66.94773
P_ni_80034_pu,-34.618427,32.291866
P_ni_80555_arsu,-167.00314,122.841225
P_ni_80684_arsu,-186.88591,-2.6177883
P_ni_80802_arsu,-243.50876,81.98293
P_ni_80874_arsu,-173.02625,40.540276
P_ni_85430_arsu,-198.04343,-22.618738
P_ni_85721_suta,-228.62848,48.419456
P_ni_86072_arsu,-158.63797,10.7901
P_ni_A14342_pa,42.82752,159.37222
P_ni_A15120_suta,-206.26904,44.342365
P_ni_A15277_pa,33.001225,178.98917
P_ni_A2418_ma,-8.272956,-151.62352
P_ni_A3255_jigu,139.71767,-130.54184
P_ni_A542_ma,177.68948,-18.491013
P_ni_A7066_pa,54.288944,198.20203
P_ni_A7862_In,771.0279,126.26343
P_ni_A7911_In,104.85347,68.64576
P_ni_A7928_In,-379.06912,-101.54412
P_ni_J210_ma,184.94467,5.5037303
P_ni_J227_ma,-689.1728,-761.2153
P_ni_J260_ma,172.53983,-1.1708517
P_ni_J361_roar,-18.727236,-167.14153
P_ni_J363_roar,-19.9785,-182.53015
P_ni_J371_roar,-32.361477,-190.69073
P_ni_J373_roar,54.730446,-209.79971
P_ni_J381_roar,61.4209,-200.49068
P_ni_J385_roar,78.53158,-178.80441
P_ni_J389_roar,97.48915,-181.66437
P_ni_J417_roar,-35.193924,-173.84868
P_ni_J434_ma,215.40895,174.78276
P_ni_J461_ma,195.58054,13.369051
P_ni_J462_ma,2386.2712,1579.3317
P_ni_J485_ma,133.50383,-33.28086
P_ni_J551_arsu,-170.64473,93.55808
P_ni_J602_arsu,-148.8964,80.15059
P_ni_J603_arsu,-141.20186,103.467964
P_ni_J614_arsu,-205.62169,78.22893
P_ni_J617_arsu,-151.61885,93.82344
P_ni_J684_roar,74.74797,-165.91049
P_ni_J724_roar,109.08922,-144.68057
P_ni_T10204_suta,-216.65767,-0.94557756
P_ni_T10673_pa,27.409986,195.03876
P_ni_T10940_pa,68.72676,220.87794
P_ni_T10967_suta,-190.50778,20.359447
P_ni_T11193_pa,61.269836,179.52676
P_ni_T11222_pa,13.712939,206.31032
P_ni_T11888_suta,-235.10683,32.514828
P_ni_T12345_pa,85.18315,194.72672
P_ni_T12854_pa,66.411026,206.07788
P_ni_T14543_suta,-206.73293,17.63756
P_ni_T15863_jigu,47.629272,-431.11496
P_ni_T15868_jigu,130.76265,-105.87553
P_ni_T15871_jigu,148.03003,-88.49073
P_ni_T15938_pu,6.3784432,-22.328897
P_ni_T1642_pa,40.426968,216.07553
P_ni_T16698_suta,-228.04285,72.34195
P_ni_T18703_pa,90.22051,227.66087
P_ni_T22153_jigu,154.26039,-110.24136
P_ni_T3261_jigu,144.32661,-117.86515
P_ni_T3609_pu,19.86172,42.17108
P_ni_T3611_pu,-17.876995,20.556746
P_ni_T369_ma,199.10579,-187.46782
P_ni_T3817_pu,10.907523,13.111597
P_ni_T4043_pu,35.374165,15.98802
P_ni_T4051_pu,-2.4133546,42.159866
P_ni_T4313_pu,-22.663755,-5.3166184
P_ni_T4404_pu,-45.565434,-15.493559
P_ni_T443_ma,170.08032,-131.82407
P_ni_T467_ma,120.165924,-75.593956
P_ni_T5850_pu,-35.52028,-23.268515
P_ni_T5940_pu,-32.040794,-38.022625
P_ni_T5974_pu,14.618122,27.441624
P_ni_T6243_In,36.960297,1.589582
P_ni_T9076_suta,-220.62083,29.239313
