,0,1
P_ni_77876_suta,-52.36066,96.57124
P_ni_78155_suta,-57.68008,101.86971
P_ni_80034_pu,172.36331,14.551536
P_ni_80555_arsu,-59.94285,99.62821
P_ni_80684_arsu,-66.91346,99.29717
P_ni_80802_arsu,-57.141827,94.235016
P_ni_80874_arsu,-56.58626,109.129295
P_ni_85430_arsu,-50.384052,101.73347
P_ni_85721_suta,-59.629982,104.90202
P_ni_86072_arsu,-62.31532,86.980576
P_ni_A14342_pa,42.821274,283.1463
P_ni_A15120_suta,-65.45101,94.128296
P_ni_A15277_pa,42.070213,290.7312
P_ni_A2418_ma,-67.769554,-104.74941
P_ni_A3255_jigu,-78.33147,-102.61548
P_ni_A542_ma,-74.77767,-94.21027
P_ni_A7066_pa,38.891197,285.96347
P_ni_A7862_In,168.21768,8.547987
P_ni_A7911_In,169.23053,6.5698075
P_ni_A7928_In,166.69942,7.3731046
P_ni_J210_ma,-69.53086,-95.976845
P_ni_J227_ma,-65.7868,-94.097305
P_ni_J260_ma,-69.984314,-89.2624
P_ni_J361_roar,-54.068356,-104.73577
P_ni_J363_roar,-53.67926,-102.79079
P_ni_J371_roar,-56.307594,-102.950554
P_ni_J373_roar,-59.724037,-112.63299
P_ni_J381_roar,-60.526188,-111.26567
P_ni_J385_roar,-61.893307,-108.771774
P_ni_J389_roar,-76.999916,-98.59717
P_ni_J417_roar,-54.978714,-101.0454
P_ni_J434_ma,-70.37074,-93.3753
P_ni_J461_ma,-74.38441,-90.19779
P_ni_J462_ma,-69.26332,-92.22266
P_ni_J485_ma,-72.45243,-96.31669
P_ni_J551_arsu,-53.316605,100.497055
P_ni_J602_arsu,-54.08016,91.859184
P_ni_J603_arsu,-50.377296,92.01857
P_ni_J614_arsu,-54.990402,104.105415
P_ni_J617_arsu,-52.373116,92.6316
P_ni_J684_roar,-59.884956,-103.298805
P_ni_J724_roar,-62.313908,-103.368126
P_ni_T10204_suta,-62.73528,105.08235
P_ni_T10673_pa,37.829895,291.06738
P_ni_T10940_pa,38.70387,282.60175
P_ni_T10967_suta,-64.51997,97.226494
P_ni_T11193_pa,36.44709,287.91473
P_ni_T11222_pa,41.790504,287.2758
P_ni_T11888_suta,-67.609245,95.64977
P_ni_T12345_pa,44.92686,286.045
P_ni_T12854_pa,40.14039,284.29132
P_ni_T14543_suta,-63.201797,99.12543
P_ni_T15863_jigu,-80.93486,-101.97735
P_ni_T15868_jigu,-71.48692,-104.71642
P_ni_T15871_jigu,-73.0954,-103.4964
P_ni_T15938_pu,169.19154,23.812178
P_ni_T1642_pa,40.246754,288.74078
P_ni_T16698_suta,-59.4722,95.963196
P_ni_T18703_pa,36.150875,284.15283
P_ni_T22153_jigu,-76.000885,-103.70435
P_ni_T3261_jigu,-75.36851,-106.30935
P_ni_T3609_pu,167.43018,16.298561
P_ni_T3611_pu,171.64789,17.683416
P_ni_T369_ma,-79.89234,-106.5182
P_ni_T3817_pu,165.98915,19.685139
P_ni_T4043_pu,169.53142,16.6129
P_ni_T4051_pu,171.8996,20.250956
P_ni_T4313_pu,174.73965,15.923115
P_ni_T4404_pu,176.94676,19.273973
P_ni_T443_ma,-70.58678,-100.018555
P_ni_T467_ma,-73.68532,-98.03396
P_ni_T5850_pu,176.5364,17.143105
P_ni_T5940_pu,176.41566,13.1842785
P_ni_T5974_pu,168.30519,19.042242
P_ni_T6243_In,164.15996,17.847872
P_ni_T9076_suta,-61.871803,97.26834
