,0,1
P_ni_77876_suta,-185.2026,-177.62868
P_ni_78155_suta,-181.7012,-203.30612
P_ni_80034_pu,166.31029,-223.07623
P_ni_80555_arsu,-208.45891,-154.30641
P_ni_80684_arsu,-156.82857,-164.6635
P_ni_80802_arsu,-181.71951,-221.49162
P_ni_80874_arsu,-201.54404,-206.08583
P_ni_85430_arsu,-171.7439,-185.69443
P_ni_85721_suta,-211.3664,-120.22563
P_ni_86072_arsu,-308.83112,-325.33548
P_ni_A14342_pa,209.27443,261.6596
P_ni_A15120_suta,-184.48907,-104.74997
P_ni_A15277_pa,199.53821,254.22668
P_ni_A2418_ma,-24.7741,177.50513
P_ni_A3255_jigu,56.70463,80.58892
P_ni_A542_ma,-66.62451,-15.832485
P_ni_A7066_pa,223.25385,231.623
P_ni_A7862_In,122.73682,-124.10187
P_ni_A7911_In,115.33173,-113.85353
P_ni_A7928_In,130.65295,-119.12344
P_ni_J210_ma,-61.826473,87.53684
P_ni_J227_ma,-202.50897,765.74023
P_ni_J260_ma,-47.315514,87.28812
P_ni_J361_roar,0.00088102976,229.95804
P_ni_J363_roar,-10.156705,223.55237
P_ni_J371_roar,-20.920305,228.01678
P_ni_J373_roar,-79.60327,201.43497
P_ni_J381_roar,-84.052505,193.37119
P_ni_J385_roar,-94.29846,184.32854
P_ni_J389_roar,-56.661118,169.07039
P_ni_J417_roar,-10.735784,237.74573
P_ni_J434_ma,-74.25862,92.328156
P_ni_J461_ma,-67.92326,69.576744
P_ni_J462_ma,-83.44433,94.25506
P_ni_J485_ma,-84.0668,79.18515
P_ni_J551_arsu,-172.87535,-198.73958
P_ni_J602_arsu,-220.2248,-172.89369
P_ni_J603_arsu,-222.16467,-194.4799
P_ni_J614_arsu,-236.9846,-165.77826
P_ni_J617_arsu,-219.68309,-183.9738
P_ni_J684_roar,-45.111423,159.94128
P_ni_J724_roar,-42.889046,142.66563
P_ni_T10204_suta,-134.68773,-120.47335
P_ni_T10673_pa,209.12038,237.51628
P_ni_T10940_pa,258.8067,214.4008
P_ni_T10967_suta,-169.19109,-136.70345
P_ni_T11193_pa,223.03168,269.85806
P_ni_T11222_pa,211.10258,218.06136
P_ni_T11888_suta,-205.49673,-105.45051
P_ni_T12345_pa,249.91165,311.0458
P_ni_T12854_pa,232.03952,221.70949
P_ni_T14543_suta,-178.3418,-135.90858
P_ni_T15863_jigu,12.717737,37.527256
P_ni_T15868_jigu,-349.11783,41.206924
P_ni_T15871_jigu,691.162,343.03998
P_ni_T15938_pu,182.8112,-170.1744
P_ni_T1642_pa,227.73936,240.89088
P_ni_T16698_suta,-148.30339,-111.01503
P_ni_T18703_pa,246.60999,220.11595
P_ni_T22153_jigu,22.31791,100.59452
P_ni_T3261_jigu,32.306927,96.19971
P_ni_T3609_pu,179.84418,-197.53456
P_ni_T3611_pu,167.39676,-205.46188
P_ni_T369_ma,0.37924755,45.63661
P_ni_T3817_pu,160.9143,-194.20732
P_ni_T4043_pu,146.98534,-204.71555
P_ni_T4051_pu,195.60175,-191.94122
P_ni_T4313_pu,222.68764,-197.72931
P_ni_T4404_pu,230.10388,-218.06734
P_ni_T443_ma,2.363835,60.780266
P_ni_T467_ma,-7.9884934,41.037277
P_ni_T5850_pu,232.95491,-205.34752
P_ni_T5940_pu,243.3826,-202.74434
P_ni_T5974_pu,176.51239,-185.27582
P_ni_T6243_In,151.73598,-185.48306
P_ni_T9076_suta,-195.86282,-130.92668
