,0,1
P_ni_77876_suta,-165.73416,125.916855
P_ni_78155_suta,-180.8201,156.04485
P_ni_80034_pu,318.24042,-17.68094
P_ni_80555_arsu,-362.89667,61.25631
P_ni_80684_arsu,-386.0232,103.7958
P_ni_80802_arsu,-187.01514,184.21616
P_ni_80874_arsu,-795.8354,-157.72472
P_ni_85430_arsu,-75.69969,208.10213
P_ni_85721_suta,-291.90335,107.4313
P_ni_86072_arsu,-306.5582,158.77678
P_ni_A14342_pa,71.1743,335.91348
P_ni_A15120_suta,-362.16373,141.3896
P_ni_A15277_pa,83.903145,296.3263
P_ni_A2418_ma,-211.53328,-253.3619
P_ni_A3255_jigu,-4.589835,-100.28034
P_ni_A542_ma,115.808235,-229.15549
P_ni_A7066_pa,128.3514,335.32153
P_ni_A7862_In,308.25748,-163.83347
P_ni_A7911_In,288.28912,-165.61008
P_ni_A7928_In,156.29848,-121.32864
P_ni_J210_ma,91.7924,-253.36467
P_ni_J227_ma,-636.66614,550.2088
P_ni_J260_ma,108.98129,-256.75046
P_ni_J361_roar,-161.65459,-212.46344
P_ni_J363_roar,-169.14879,-232.7351
P_ni_J371_roar,-193.43283,-232.11337
P_ni_J373_roar,-79.70462,-294.35187
P_ni_J381_roar,-78.07636,-276.73746
P_ni_J385_roar,-74.04078,-250.12845
P_ni_J389_roar,-268.615,-485.95053
P_ni_J417_roar,-185.40527,-207.98836
P_ni_J434_ma,-6121.245,846.9549
P_ni_J461_ma,97.75761,-284.8155
P_ni_J462_ma,3840.7898,-718.2789
P_ni_J485_ma,110.008514,-26.631775
P_ni_J551_arsu,-143.24738,165.36151
P_ni_J602_arsu,-202.6873,139.07625
P_ni_J603_arsu,-208.95447,98.160446
P_ni_J614_arsu,-235.61984,153.53517
P_ni_J617_arsu,-209.60446,118.660255
P_ni_J684_roar,-94.50265,-206.91367
P_ni_J724_roar,-66.31703,-177.93224
P_ni_T10204_suta,-266.56693,95.25427
P_ni_T10673_pa,105.44275,283.90656
P_ni_T10940_pa,160.49294,369.4589
P_ni_T10967_suta,-333.09027,125.31542
P_ni_T11193_pa,93.677536,366.1351
P_ni_T11222_pa,144.10895,311.9138
P_ni_T11888_suta,-348.64093,89.27013
P_ni_T12345_pa,170.69038,287.62738
P_ni_T12854_pa,158.91403,344.49677
P_ni_T14543_suta,-325.88794,98.13543
P_ni_T15863_jigu,-0.49101603,-75.42924
P_ni_T15868_jigu,47.522285,-126.034386
P_ni_T15871_jigu,28.577608,-135.7319
P_ni_T15938_pu,364.7807,-66.7132
P_ni_T1642_pa,141.81956,293.2259
P_ni_T16698_suta,-311.88147,48.940414
P_ni_T18703_pa,186.40903,346.24313
P_ni_T22153_jigu,-40.772305,-127.3645
P_ni_T3261_jigu,-19.266771,-130.0784
P_ni_T3609_pu,374.2633,-2.9682996
P_ni_T3611_pu,353.1596,-10.834783
P_ni_T369_ma,20.041296,-202.70732
P_ni_T3817_pu,398.89066,3.348736
P_ni_T4043_pu,352.77744,14.917741
P_ni_T4051_pu,586.45435,58.363575
P_ni_T4313_pu,333.6421,-55.479435
P_ni_T4404_pu,301.28415,-85.04961
P_ni_T443_ma,8.791343,-154.30446
P_ni_T467_ma,9.755425,-217.97102
P_ni_T5850_pu,318.21466,-70.13456
P_ni_T5940_pu,430.59637,-19.567036
P_ni_T5974_pu,394.55313,-22.660904
P_ni_T6243_In,407.4067,27.512465
P_ni_T9076_suta,-314.97015,82.424324
