,0,1
P_ni_77876_suta,-173.44661,108.79561
P_ni_78155_suta,-158.55861,106.876144
P_ni_80034_pu,202.98512,-35.12663
P_ni_80555_arsu,-129.66855,84.841995
P_ni_80684_arsu,-151.52074,63.496613
P_ni_80802_arsu,-180.82881,85.554665
P_ni_80874_arsu,-541.77405,256.60437
P_ni_85430_arsu,-133.21123,103.30175
P_ni_85721_suta,-170.38542,79.4651
P_ni_86072_arsu,-167.34514,120.06604
P_ni_A14342_pa,89.97804,184.25157
P_ni_A15120_suta,-132.6993,67.49453
P_ni_A15277_pa,88.526184,153.3442
P_ni_A2418_ma,-28.971567,-75.46312
P_ni_A3255_jigu,-75.023575,-130.69539
P_ni_A542_ma,-54.45505,-179.03928
P_ni_A7066_pa,76.30889,182.07724
P_ni_A7862_In,197.69257,-70.68809
P_ni_A7911_In,200.8912,-81.454994
P_ni_A7928_In,191.85808,-76.24914
P_ni_J210_ma,-44.900337,-196.92348
P_ni_J227_ma,-29.52997,-169.7367
P_ni_J260_ma,-54.70578,-191.98183
P_ni_J361_roar,-19.036074,-84.280235
P_ni_J363_roar,-14.087937,-95.06958
P_ni_J371_roar,-23.341972,-93.3948
P_ni_J373_roar,-99.05621,266.22098
P_ni_J381_roar,18.829803,-120.5064
P_ni_J385_roar,10.23469,-127.178085
P_ni_J389_roar,-2.5530372,-101.2133
P_ni_J417_roar,-9.152342,-85.484146
P_ni_J434_ma,-64.5056,-200.14217
P_ni_J461_ma,-38.94369,-205.0216
P_ni_J462_ma,-72.20529,-199.74582
P_ni_J485_ma,-69.24319,-211.97026
P_ni_J551_arsu,-194.18791,134.4436
P_ni_J602_arsu,-154.58128,120.81252
P_ni_J603_arsu,-147.65193,137.8489
P_ni_J614_arsu,-179.21669,140.21454
P_ni_J617_arsu,-151.28839,130.03413
P_ni_J684_roar,-25.93673,-114.990364
P_ni_J724_roar,-55.63871,-118.59251
P_ni_T10204_suta,-138.09448,114.771454
P_ni_T10673_pa,96.47401,165.26877
P_ni_T10940_pa,54.40826,178.56158
P_ni_T10967_suta,-159.6328,85.3896
P_ni_T11193_pa,57.968243,195.10028
P_ni_T11222_pa,82.99669,173.2911
P_ni_T11888_suta,-144.56345,89.787575
P_ni_T12345_pa,67.204445,166.94066
P_ni_T12854_pa,67.840904,179.98778
P_ni_T14543_suta,-142.79503,81.97513
P_ni_T15863_jigu,-84.14584,-122.03562
P_ni_T15868_jigu,-67.22525,-127.996124
P_ni_T15871_jigu,-74.575485,-154.06496
P_ni_T15938_pu,207.00243,-3.5456045
P_ni_T1642_pa,81.83276,163.83112
P_ni_T16698_suta,-207.7005,41.838177
P_ni_T18703_pa,77.1578,194.67293
P_ni_T22153_jigu,-88.799576,-146.12149
P_ni_T3261_jigu,-80.72544,-144.90468
P_ni_T3609_pu,227.3818,-30.718708
P_ni_T3611_pu,203.55789,-17.059515
P_ni_T369_ma,-28.705158,-150.41754
P_ni_T3817_pu,217.89156,-20.69959
P_ni_T4043_pu,217.69368,-30.271116
P_ni_T4051_pu,289.0811,-70.223785
P_ni_T4313_pu,193.90366,-18.81748
P_ni_T4404_pu,177.97488,-15.721416
P_ni_T443_ma,-44.781807,-152.36815
P_ni_T467_ma,-35.282677,-158.11292
P_ni_T5850_pu,180.57419,-23.908386
P_ni_T5940_pu,188.40556,-6.1462955
P_ni_T5974_pu,220.24355,-42.39945
P_ni_T6243_In,230.47783,-12.533664
P_ni_T9076_suta,-143.33241,71.63058
