,0,1
P_ni_77876_suta,573.1313,975.7772
P_ni_78155_suta,-303.31848,256.99994
P_ni_80034_pu,931.81396,-115.19246
P_ni_80555_arsu,-465.15945,264.16165
P_ni_80684_arsu,-521.77594,104.15001
P_ni_80802_arsu,882.16974,1391.8319
P_ni_80874_arsu,-277.6067,318.24887
P_ni_85430_arsu,-369.37634,139.92363
P_ni_85721_suta,-398.3397,165.22041
P_ni_86072_arsu,-363.25867,238.75827
P_ni_A14342_pa,181.47668,539.00507
P_ni_A15120_suta,-623.2866,175.08553
P_ni_A15277_pa,186.91226,599.18256
P_ni_A2418_ma,21.842999,-504.61615
P_ni_A3255_jigu,-219.69264,-770.8445
P_ni_A542_ma,-482.22302,-443.09534
P_ni_A7066_pa,244.87575,530.59106
P_ni_A7862_In,674.51825,66.539055
P_ni_A7911_In,662.221,110.48772
P_ni_A7928_In,644.4927,72.42236
P_ni_J210_ma,-484.25977,-630.32043
P_ni_J227_ma,-385.47653,-531.02704
P_ni_J260_ma,-452.76855,-596.98663
P_ni_J361_roar,-4.319023,-456.5919
P_ni_J363_roar,24.074047,-435.6724
P_ni_J371_roar,-6.664593,-402.66354
P_ni_J373_roar,-170.19516,-406.94952
P_ni_J381_roar,-151.55614,-383.89807
P_ni_J385_roar,-126.478455,-345.18915
P_ni_J389_roar,-59.878735,-477.86722
P_ni_J417_roar,29.418436,-392.4705
P_ni_J434_ma,-461.65326,-495.46082
P_ni_J461_ma,-508.90286,-644.68884
P_ni_J462_ma,-434.44962,-507.04248
P_ni_J485_ma,-504.04352,-501.5069
P_ni_J551_arsu,-419.59814,283.69083
P_ni_J602_arsu,-347.42203,288.95645
P_ni_J603_arsu,-344.04364,362.02353
P_ni_J614_arsu,-422.49902,331.01392
P_ni_J617_arsu,-347.22467,327.27545
P_ni_J684_roar,59.54954,-1236.8599
P_ni_J724_roar,-1025.2881,681.2516
P_ni_T10204_suta,-462.5416,119.56976
P_ni_T10673_pa,241.80995,569.1751
P_ni_T10940_pa,121.45349,485.55847
P_ni_T10967_suta,-569.52423,166.8282
P_ni_T11193_pa,230.88423,478.50372
P_ni_T11222_pa,294.8685,595.779
P_ni_T11888_suta,-496.05258,157.6017
P_ni_T12345_pa,151.86,520.05206
P_ni_T12854_pa,-1280.1681,1044.5409
P_ni_T14543_suta,-535.459,155.07028
P_ni_T15863_jigu,-221.3924,-644.699
P_ni_T15868_jigu,-123.102135,-769.8273
P_ni_T15871_jigu,-285.9179,-743.6796
P_ni_T15938_pu,868.09564,-6.7237616
P_ni_T1642_pa,296.7471,531.77606
P_ni_T16698_suta,-584.85535,84.25459
P_ni_T18703_pa,95.53581,561.8662
P_ni_T22153_jigu,-261.65125,-716.0249
P_ni_T3261_jigu,-230.15977,-712.27094
P_ni_T3609_pu,784.11945,-106.04821
P_ni_T3611_pu,824.37164,-104.95901
P_ni_T369_ma,-297.57333,-570.3181
P_ni_T3817_pu,840.79407,-136.30214
P_ni_T4043_pu,864.4946,-87.58133
P_ni_T4051_pu,741.8415,-146.06378
P_ni_T4313_pu,960.0083,-56.419914
P_ni_T4404_pu,1004.15753,-46.018166
P_ni_T443_ma,-278.5066,-609.92944
P_ni_T467_ma,-300.7114,-671.68164
P_ni_T5850_pu,967.9053,12.814662
P_ni_T5940_pu,934.7066,15.958942
P_ni_T5974_pu,809.7712,-55.211323
P_ni_T6243_In,820.5606,-176.42747
P_ni_T9076_suta,-534.0452,200.91084
