,0,1
P_ni_77876_suta,116.31546,56.490944
P_ni_78155_suta,113.279045,44.062214
P_ni_80034_pu,63.3755,-146.28381
P_ni_80555_arsu,78.96662,37.14387
P_ni_80684_arsu,91.39933,18.226583
P_ni_80802_arsu,92.47018,51.713917
P_ni_80874_arsu,442.73224,169.1598
P_ni_85430_arsu,80.388565,61.885242
P_ni_85721_suta,64.9375,-7.817885
P_ni_86072_arsu,85.23006,83.90712
P_ni_A14342_pa,69.63442,217.19398
P_ni_A15120_suta,53.051533,39.282227
P_ni_A15277_pa,70.287476,193.16498
P_ni_A2418_ma,-169.5846,38.09564
P_ni_A3255_jigu,-100.2581,0.8815131
P_ni_A542_ma,665.59186,1210.26
P_ni_A7066_pa,53.04729,210.36258
P_ni_A7862_In,112.37222,-131.38667
P_ni_A7911_In,123.56432,-131.53442
P_ni_A7928_In,114.609375,-124.41983
P_ni_J210_ma,-149.68517,-38.443836
P_ni_J227_ma,425.61014,-200.57219
P_ni_J260_ma,-892.3686,-315.43607
P_ni_J361_roar,-115.12844,34.8285
P_ni_J363_roar,-114.01393,44.046066
P_ni_J371_roar,-124.93799,38.706745
P_ni_J373_roar,-83.47349,-74.416534
P_ni_J381_roar,-83.516174,-67.05748
P_ni_J385_roar,-83.94849,-56.17735
P_ni_J389_roar,-115.58579,18.798061
P_ni_J417_roar,-123.71191,47.865036
P_ni_J434_ma,-162.36183,-31.857021
P_ni_J461_ma,-148.60092,-46.889076
P_ni_J462_ma,-169.69933,-31.346315
P_ni_J485_ma,-160.68317,-20.615244
P_ni_J551_arsu,83.625786,73.294014
P_ni_J602_arsu,132.5451,36.577103
P_ni_J603_arsu,147.75905,28.83623
P_ni_J614_arsu,109.33633,36.836227
P_ni_J617_arsu,140.25882,32.758648
P_ni_J684_roar,-272.39117,205.48296
P_ni_J724_roar,-143.56989,26.576515
P_ni_T10204_suta,195.6803,67.10064
P_ni_T10673_pa,63.788857,202.09222
P_ni_T10940_pa,33.732883,220.39272
P_ni_T10967_suta,77.50775,20.494791
P_ni_T11193_pa,75.65848,223.0344
P_ni_T11222_pa,41.92332,195.56924
P_ni_T11888_suta,73.25009,-0.7011596
P_ni_T12345_pa,99.01192,261.22888
P_ni_T12854_pa,50.46209,203.38843
P_ni_T14543_suta,71.44162,31.11439
P_ni_T15863_jigu,-89.923744,3.007876
P_ni_T15868_jigu,-111.984634,-5.99053
P_ni_T15871_jigu,-107.90447,-11.204212
P_ni_T15938_pu,58.83089,-132.26569
P_ni_T1642_pa,62.831238,186.53027
P_ni_T16698_suta,58.97328,19.216888
P_ni_T18703_pa,24.168041,229.63428
P_ni_T22153_jigu,-110.28448,-23.713959
P_ni_T3261_jigu,-99.36773,-22.871105
P_ni_T3609_pu,60.55459,-169.52574
P_ni_T3611_pu,60.620487,-157.27425
P_ni_T369_ma,-143.40262,-15.835042
P_ni_T3817_pu,81.443344,-176.11447
P_ni_T4043_pu,69.27213,-165.69208
P_ni_T4051_pu,65.73447,-184.58981
P_ni_T4313_pu,40.709686,-142.75064
P_ni_T4404_pu,42.880543,-155.40407
P_ni_T443_ma,-124.38036,-35.39905
P_ni_T467_ma,-135.56577,-7.8916545
P_ni_T5850_pu,35.89557,-151.71506
P_ni_T5940_pu,26.521399,-157.52017
P_ni_T5974_pu,84.78941,-167.99167
P_ni_T6243_In,75.92968,-183.96912
P_ni_T9076_suta,63.002373,36.07453
