,0,1
P_ni_77876_suta,-153.59373,73.316315
P_ni_78155_suta,-113.48561,50.13624
P_ni_80034_pu,264.44812,11.670067
P_ni_80555_arsu,-140.872,145.0337
P_ni_80684_arsu,-77.44123,142.34538
P_ni_80802_arsu,-33.85375,135.6915
P_ni_80874_arsu,-38.80117,31.13406
P_ni_85430_arsu,-82.47019,159.73624
P_ni_85721_suta,-105.81127,114.42336
P_ni_86072_arsu,-177.1572,39.14496
P_ni_A14342_pa,75.33202,312.0558
P_ni_A15120_suta,52.478313,112.4312
P_ni_A15277_pa,258.56583,390.14972
P_ni_A2418_ma,-93.65542,-234.5508
P_ni_A3255_jigu,-71.48837,-240.08894
P_ni_A542_ma,27.753323,-152.73364
P_ni_A7066_pa,106.63068,273.24985
P_ni_A7862_In,183.96922,-122.716965
P_ni_A7911_In,194.15399,-138.13008
P_ni_A7928_In,171.1608,-134.31949
P_ni_J210_ma,1.2168498,-147.27715
P_ni_J227_ma,-219.31201,-477.54056
P_ni_J260_ma,-5.3282185,-167.10855
P_ni_J361_roar,-221.30904,-132.86388
P_ni_J363_roar,-239.40862,-130.00928
P_ni_J371_roar,-227.10413,-109.48487
P_ni_J373_roar,-144.66795,-136.87727
P_ni_J381_roar,-130.01375,-132.50456
P_ni_J385_roar,-108.49317,-126.383934
P_ni_J389_roar,-204.69081,-168.28664
P_ni_J417_roar,-247.79721,-111.664406
P_ni_J434_ma,3096.088,-100.61856
P_ni_J461_ma,11.244464,-117.092575
P_ni_J462_ma,-1881.422,-90.91839
P_ni_J485_ma,-25.486769,-141.5097
P_ni_J551_arsu,-154.30359,118.932846
P_ni_J602_arsu,-177.93733,66.94663
P_ni_J603_arsu,-194.31743,99.2412
P_ni_J614_arsu,-28.59764,94.579666
P_ni_J617_arsu,-190.88783,81.81926
P_ni_J684_roar,-199.80594,-194.11134
P_ni_J724_roar,297.60352,-256.39917
P_ni_T10204_suta,-42.715492,66.65014
P_ni_T10673_pa,124.16545,264.47302
P_ni_T10940_pa,34.09473,320.85556
P_ni_T10967_suta,-76.51155,52.90323
P_ni_T11193_pa,121.678734,341.1533
P_ni_T11222_pa,90.3567,258.25085
P_ni_T11888_suta,-106.75327,97.21462
P_ni_T12345_pa,67.82882,259.26538
P_ni_T12854_pa,59.780876,303.93756
P_ni_T14543_suta,-77.649254,79.003914
P_ni_T15863_jigu,-48.203983,-270.90326
P_ni_T15868_jigu,1461.881,-435.93866
P_ni_T15871_jigu,-3387.1824,202.23715
P_ni_T15938_pu,281.1591,-13.071473
P_ni_T1642_pa,101.700485,241.83127
P_ni_T16698_suta,-66.28815,107.03962
P_ni_T18703_pa,39.43743,297.62073
P_ni_T22153_jigu,-11.490703,-286.84076
P_ni_T3261_jigu,-20.299086,-272.32504
P_ni_T3609_pu,230.52518,-27.339417
P_ni_T3611_pu,237.83447,-7.3807225
P_ni_T369_ma,-25.28914,-212.87334
P_ni_T3817_pu,219.81071,-8.290688
P_ni_T4043_pu,242.77405,-47.564903
P_ni_T4051_pu,198.29868,-31.107424
P_ni_T4313_pu,159.9714,-3.6236262
P_ni_T4404_pu,186.38768,15.315488
P_ni_T443_ma,-11.134888,-246.07172
P_ni_T467_ma,-20.753588,-189.64388
P_ni_T5850_pu,168.82188,25.446253
P_ni_T5940_pu,175.43903,50.028503
P_ni_T5974_pu,239.24231,57.02432
P_ni_T6243_In,218.06076,15.716938
P_ni_T9076_suta,-61.05676,81.034904
