,0,1
P_ni_77876_suta,172.07484,123.97454
P_ni_78155_suta,67.04079,58.88671
P_ni_80034_pu,323.5294,-115.42886
P_ni_80555_arsu,93.03413,107.487015
P_ni_80684_arsu,169.91476,26.6775
P_ni_80802_arsu,136.79813,179.38228
P_ni_80874_arsu,265.12875,318.95242
P_ni_85430_arsu,34.860397,-288.23923
P_ni_85721_suta,117.83691,200.2856
P_ni_86072_arsu,227.09163,148.00429
P_ni_A14342_pa,-136.4431,281.01715
P_ni_A15120_suta,189.55556,61.539116
P_ni_A15277_pa,-50.48309,232.17831
P_ni_A2418_ma,-389.65396,-143.74034
P_ni_A3255_jigu,-129.63138,-220.31546
P_ni_A542_ma,-86.81193,-30.359875
P_ni_A7066_pa,-89.130486,287.10187
P_ni_A7862_In,193.32121,-266.5206
P_ni_A7911_In,177.28142,-282.4451
P_ni_A7928_In,201.63947,-282.66382
P_ni_J210_ma,-147.37955,-75.76415
P_ni_J227_ma,-203.65424,-94.62227
P_ni_J260_ma,-128.86743,-52.901897
P_ni_J361_roar,-356.3119,8.224137
P_ni_J363_roar,-364.92114,27.717144
P_ni_J371_roar,-336.90497,25.131567
P_ni_J373_roar,-239.57686,27.62472
P_ni_J381_roar,-242.54184,10.876932
P_ni_J385_roar,-261.69846,-5.582818
P_ni_J389_roar,-182.88396,6.102243
P_ni_J417_roar,-348.68954,42.686104
P_ni_J434_ma,-33.789646,-96.15115
P_ni_J461_ma,-170.15608,-93.016205
P_ni_J462_ma,-20.459229,-105.986084
P_ni_J485_ma,-244.84462,2249.3203
P_ni_J551_arsu,182.88571,140.6502
P_ni_J602_arsu,217.03456,172.70848
P_ni_J603_arsu,216.00023,211.1629
P_ni_J614_arsu,212.6062,69.18786
P_ni_J617_arsu,215.98727,192.40227
P_ni_J684_roar,-200.00285,-13.240737
P_ni_J724_roar,-345.51318,231.90982
P_ni_T10204_suta,97.56674,65.16638
P_ni_T10673_pa,-68.54138,235.89182
P_ni_T10940_pa,-132.24933,327.73416
P_ni_T10967_suta,128.67812,30.291058
P_ni_T11193_pa,-101.057556,260.66147
P_ni_T11222_pa,-66.737335,297.71835
P_ni_T11888_suta,121.45333,73.66156
P_ni_T12345_pa,-55.640343,321.15424
P_ni_T12854_pa,-99.13302,303.36786
P_ni_T14543_suta,144.7571,66.12937
P_ni_T15863_jigu,-161.63081,-199.1637
P_ni_T15868_jigu,-134.52492,-171.31732
P_ni_T15871_jigu,-117.68283,-153.5615
P_ni_T15938_pu,37.03317,-610.1961
P_ni_T1642_pa,-38.58336,285.10574
P_ni_T16698_suta,130.18895,97.88833
P_ni_T18703_pa,-123.75015,303.30856
P_ni_T22153_jigu,-107.631195,-199.7928
P_ni_T3261_jigu,-135.81909,-186.7933
P_ni_T3609_pu,283.68726,-161.04868
P_ni_T3611_pu,304.6632,-152.44948
P_ni_T369_ma,-171.84192,-54.764416
P_ni_T3817_pu,294.7561,-135.682
P_ni_T4043_pu,316.576,-171.75899
P_ni_T4051_pu,345.72852,-151.55911
P_ni_T4313_pu,234.18953,-202.74971
P_ni_T4404_pu,214.93262,-154.99861
P_ni_T443_ma,-116.89343,-83.29165
P_ni_T467_ma,-141.25574,-115.80167
P_ni_T5850_pu,1713.2789,-169.50337
P_ni_T5940_pu,-555.3602,-2755.4585
P_ni_T5974_pu,295.88226,-190.76706
P_ni_T6243_In,278.18765,-121.08103
P_ni_T9076_suta,159.52226,51.44375
