,0,1
P_ni_77876_suta,126.80789,113.649925
P_ni_78155_suta,166.84418,90.02381
P_ni_80034_pu,512.63214,78.97729
P_ni_80555_arsu,175.66017,-22.313536
P_ni_80684_arsu,72.05704,119.354904
P_ni_80802_arsu,48.02683,-53.7008
P_ni_80874_arsu,4.060354,1.9489628
P_ni_85430_arsu,49.252632,-8.826203
P_ni_85721_suta,89.98205,62.945198
P_ni_86072_arsu,16.864086,68.99718
P_ni_A14342_pa,-82.71798,473.29346
P_ni_A15120_suta,113.774925,-35.724266
P_ni_A15277_pa,-118.289055,450.5443
P_ni_A2418_ma,-148.5072,-161.93495
P_ni_A3255_jigu,-91.40582,-205.50255
P_ni_A542_ma,-81.98955,-358.44263
P_ni_A7066_pa,-41.759415,432.60236
P_ni_A7862_In,-197.54584,708.3461
P_ni_A7911_In,9814.236,5344.924
P_ni_A7928_In,-10052.397,-2555.3604
P_ni_J210_ma,-123.6913,-401.78723
P_ni_J227_ma,-127.82553,-286.4265
P_ni_J260_ma,-119.64376,-351.2312
P_ni_J361_roar,-265.31104,-39.982475
P_ni_J363_roar,-287.01544,-64.33563
P_ni_J371_roar,-303.9197,-40.060593
P_ni_J373_roar,-366.47293,-223.11691
P_ni_J381_roar,-349.3478,-210.78342
P_ni_J385_roar,-322.76282,-192.64134
P_ni_J389_roar,-319.53513,-85.688835
P_ni_J417_roar,-282.81415,-19.233328
P_ni_J434_ma,-149.85555,-369.7099
P_ni_J461_ma,-75.00551,-392.83124
P_ni_J462_ma,-167.25336,-382.91135
P_ni_J485_ma,-183.44437,-350.60193
P_ni_J551_arsu,105.4587,199.64706
P_ni_J602_arsu,168.44977,238.23668
P_ni_J603_arsu,213.07088,257.79987
P_ni_J614_arsu,125.99049,194.68372
P_ni_J617_arsu,191.74213,248.71104
P_ni_J684_roar,-265.49158,-95.45054
P_ni_J724_roar,-280.59036,-155.06273
P_ni_T10204_suta,132.30418,75.81964
P_ni_T10673_pa,-5.4734163,402.60266
P_ni_T10940_pa,-58.88332,371.388
P_ni_T10967_suta,44.578266,48.522892
P_ni_T11193_pa,39.3134,448.2366
P_ni_T11222_pa,-26.166323,501.00262
P_ni_T11888_suta,91.35578,30.589783
P_ni_T12345_pa,-31.540138,466.6887
P_ni_T12854_pa,-47.420097,409.281
P_ni_T14543_suta,71.76787,20.342947
P_ni_T15863_jigu,-56.459522,-200.76434
P_ni_T15868_jigu,-109.230644,-172.24185
P_ni_T15871_jigu,-91.08657,-141.22139
P_ni_T15938_pu,510.11923,146.30493
P_ni_T1642_pa,-9.862841,444.26398
P_ni_T16698_suta,142.08484,25.388706
P_ni_T18703_pa,-80.45489,425.64307
P_ni_T22153_jigu,-1103.0704,-2155.238
P_ni_T3261_jigu,1221.102,1111.4062
P_ni_T3609_pu,403.86664,122.41842
P_ni_T3611_pu,481.09027,53.855183
P_ni_T369_ma,-105.76591,-252.30522
P_ni_T3817_pu,474.24304,126.86771
P_ni_T4043_pu,412.33356,143.40195
P_ni_T4051_pu,505.31226,24.337637
P_ni_T4313_pu,460.61902,19.387316
P_ni_T4404_pu,-274.73984,267.0034
P_ni_T443_ma,-32.957912,-305.90152
P_ni_T467_ma,-77.71309,-296.50644
P_ni_T5850_pu,444.5353,0.05781389
P_ni_T5940_pu,425.78882,-21.648777
P_ni_T5974_pu,445.33606,159.05264
P_ni_T6243_In,454.879,89.44761
P_ni_T9076_suta,147.70998,-4.349984
