,0,1
P_ni_77876_suta,-228.01546,-71.21569
P_ni_78155_suta,-199.23508,-49.082363
P_ni_80034_pu,121.11833,-280.70233
P_ni_80555_arsu,-215.18265,-36.985043
P_ni_80684_arsu,-345.8333,195.4848
P_ni_80802_arsu,-454.73746,75.37204
P_ni_80874_arsu,-218.23412,-101.52666
P_ni_85430_arsu,-113.814896,-65.330055
P_ni_85721_suta,-168.09306,-27.243233
P_ni_86072_arsu,-247.40813,10.072441
P_ni_A14342_pa,-40.379166,279.7429
P_ni_A15120_suta,-172.89903,-69.682396
P_ni_A15277_pa,-159.64087,411.522
P_ni_A2418_ma,145.29681,61.419685
P_ni_A3255_jigu,68.48669,-48.934433
P_ni_A542_ma,-14.9199095,51.904095
P_ni_A7066_pa,-51.743423,265.5431
P_ni_A7862_In,1802.8774,-2390.197
P_ni_A7911_In,314.2338,59.56832
P_ni_A7928_In,-708.5367,1828.2203
P_ni_J210_ma,25.730684,84.21707
P_ni_J227_ma,11.965119,121.62764
P_ni_J260_ma,-18.190113,72.084595
P_ni_J361_roar,177.0589,126.29694
P_ni_J363_roar,173.26369,107.98017
P_ni_J371_roar,155.24854,104.85826
P_ni_J373_roar,165.09944,205.81174
P_ni_J381_roar,169.48946,219.03577
P_ni_J385_roar,174.70813,238.71698
P_ni_J389_roar,193.30397,145.55902
P_ni_J417_roar,155.2576,123.184494
P_ni_J434_ma,1519.3878,2155.4685
P_ni_J461_ma,16.618265,94.13237
P_ni_J462_ma,-2082.1436,-5100.098
P_ni_J485_ma,2.1423,38.759792
P_ni_J551_arsu,-271.69077,-4.6668096
P_ni_J602_arsu,-286.27988,-63.4617
P_ni_J603_arsu,-305.30304,-89.49891
P_ni_J614_arsu,-286.78473,-32.45253
P_ni_J617_arsu,-296.14578,-76.24926
P_ni_J684_roar,202.81998,161.78098
P_ni_J724_roar,422.21777,101.67687
P_ni_T10204_suta,-135.88046,-23.29142
P_ni_T10673_pa,-44.34899,339.3341
P_ni_T10940_pa,-46.75118,307.12915
P_ni_T10967_suta,-143.72314,-86.5125
P_ni_T11193_pa,-51.287643,241.9865
P_ni_T11222_pa,-80.44691,314.69824
P_ni_T11888_suta,-188.24437,-3.9527261
P_ni_T12345_pa,-91.97319,266.4228
P_ni_T12854_pa,-58.15599,296.64197
P_ni_T14543_suta,-172.71576,-47.96038
P_ni_T15863_jigu,53.842518,-29.579615
P_ni_T15868_jigu,80.46796,-9.31879
P_ni_T15871_jigu,65.728004,-3.278851
P_ni_T15938_pu,384.79675,456.53506
P_ni_T1642_pa,-79.44302,285.19373
P_ni_T16698_suta,-150.13103,-50.546623
P_ni_T18703_pa,-23.665989,306.25836
P_ni_T22153_jigu,101.22905,-43.151466
P_ni_T3261_jigu,92.04986,-30.414486
P_ni_T3609_pu,150.6757,-285.77383
P_ni_T3611_pu,112.5179,-249.07501
P_ni_T369_ma,85.85903,32.033657
P_ni_T3817_pu,156.46509,-228.43852
P_ni_T4043_pu,155.23071,-307.22284
P_ni_T4051_pu,91.68276,-262.85556
P_ni_T4313_pu,103.179214,-224.7824
P_ni_T4404_pu,109.40288,-193.3564
P_ni_T443_ma,95.164696,5.0213566
P_ni_T467_ma,39.39464,35.505898
P_ni_T5850_pu,100.262886,-207.86836
P_ni_T5940_pu,84.3134,-189.64502
P_ni_T5974_pu,166.46707,-210.40906
P_ni_T6243_In,168.1137,-273.7316
P_ni_T9076_suta,-179.3341,-91.61393
