,0,1
P_ni_77876_suta,-82.43919,66.016174
P_ni_78155_suta,-75.425156,57.583862
P_ni_80034_pu,110.19885,-28.135143
P_ni_80555_arsu,-57.880642,60.0923
P_ni_80684_arsu,-31.539022,69.384125
P_ni_80802_arsu,-63.052147,81.53043
P_ni_80874_arsu,-35.376587,52.39262
P_ni_85430_arsu,-46.99897,45.73927
P_ni_85721_suta,-48.95052,72.81071
P_ni_86072_arsu,-20.91135,68.63313
P_ni_A14342_pa,84.82282,128.19363
P_ni_A15120_suta,-32.76119,97.39271
P_ni_A15277_pa,80.84275,118.47328
P_ni_A2418_ma,-126.74807,-183.36356
P_ni_A3255_jigu,-47.031116,-77.59774
P_ni_A542_ma,-26.611977,-123.98139
P_ni_A7066_pa,72.79783,135.10056
P_ni_A7862_In,89.84349,-9.310093
P_ni_A7911_In,96.96491,-0.017732063
P_ni_A7928_In,88.00679,-2.3849351
P_ni_J210_ma,-35.47798,-111.51821
P_ni_J227_ma,-16.050957,-118.56369
P_ni_J260_ma,-30.402428,-107.563835
P_ni_J361_roar,-133.34291,-105.273705
P_ni_J363_roar,-122.7118,-103.01962
P_ni_J371_roar,-128.39641,-97.00694
P_ni_J373_roar,-97.34922,-117.04051
P_ni_J381_roar,-95.28277,-110.677956
P_ni_J385_roar,-91.58457,-100.34817
P_ni_J389_roar,-62.31813,-110.64389
P_ni_J417_roar,-126.52473,-110.84969
P_ni_J434_ma,-1130.2092,-359.22388
P_ni_J461_ma,-35.266804,-129.16025
P_ni_J462_ma,510.13394,42.376884
P_ni_J485_ma,-43.78534,-120.138214
P_ni_J551_arsu,-64.89521,53.408306
P_ni_J602_arsu,-72.90986,46.10665
P_ni_J603_arsu,-69.33443,30.140335
P_ni_J614_arsu,-85.07611,44.414352
P_ni_J617_arsu,-70.908966,37.493538
P_ni_J684_roar,-70.00418,-116.60282
P_ni_J724_roar,-71.197174,-95.25916
P_ni_T10204_suta,-38.626785,65.478195
P_ni_T10673_pa,93.18327,119.895874
P_ni_T10940_pa,83.66924,152.70062
P_ni_T10967_suta,-43.279266,92.34446
P_ni_T11193_pa,62.67607,132.49437
P_ni_T11222_pa,92.839714,136.47878
P_ni_T11888_suta,-54.87286,102.50771
P_ni_T12345_pa,66.36884,120.64778
P_ni_T12854_pa,81.20162,141.86299
P_ni_T14543_suta,-36.700813,82.54367
P_ni_T15863_jigu,-42.28089,-67.06159
P_ni_T15868_jigu,-57.92119,-75.82365
P_ni_T15871_jigu,-53.69038,-84.01839
P_ni_T15938_pu,99.37958,-68.04433
P_ni_T1642_pa,76.25163,128.27455
P_ni_T16698_suta,-46.791965,84.457565
P_ni_T18703_pa,68.411255,146.32915
P_ni_T22153_jigu,-33.22271,-79.788994
P_ni_T3261_jigu,-40.682915,-85.499084
P_ni_T3609_pu,102.60754,-44.648144
P_ni_T3611_pu,103.86308,-35.969944
P_ni_T369_ma,-47.12836,-102.41426
P_ni_T3817_pu,96.2994,-31.358212
P_ni_T4043_pu,91.96601,-45.810284
P_ni_T4051_pu,110.435616,-50.900276
P_ni_T4313_pu,120.16828,-53.307537
P_ni_T4404_pu,121.27692,-38.422943
P_ni_T443_ma,-73.48065,-77.17534
P_ni_T467_ma,-59.166443,-95.83689
P_ni_T5850_pu,126.57551,-45.318478
P_ni_T5940_pu,136.27979,-44.13111
P_ni_T5974_pu,97.68405,-53.592964
P_ni_T6243_In,84.08537,-36.79465
P_ni_T9076_suta,-53.608524,92.81992
