,0,1
P_ni_77876_suta,-333.8473,122.57289
P_ni_78155_suta,-267.68716,14.396385
P_ni_80034_pu,261.02847,28.800432
P_ni_80555_arsu,-240.0474,51.57829
P_ni_80684_arsu,-172.47289,150.73305
P_ni_80802_arsu,-209.71121,33.472202
P_ni_80874_arsu,-199.48248,99.7265
P_ni_85430_arsu,-317.1489,-122.15462
P_ni_85721_suta,-196.22398,164.44958
P_ni_86072_arsu,-327.13254,98.34088
P_ni_A14342_pa,26.541758,274.17514
P_ni_A15120_suta,-196.06111,58.722263
P_ni_A15277_pa,29.546358,244.79459
P_ni_A2418_ma,34.854267,-117.14963
P_ni_A3255_jigu,-87.78842,-157.20367
P_ni_A542_ma,36.365536,-206.2868
P_ni_A7066_pa,25.643974,213.07616
P_ni_A7862_In,186.671,-225.08838
P_ni_A7911_In,191.75566,-253.74553
P_ni_A7928_In,171.64426,-241.48126
P_ni_J210_ma,13.553345,-259.53607
P_ni_J227_ma,-15.050357,-244.44054
P_ni_J260_ma,-0.025965422,27.971403
P_ni_J361_roar,71.82128,-73.87475
P_ni_J363_roar,45.16148,-72.87541
P_ni_J371_roar,56.566628,-94.46608
P_ni_J373_roar,-111.410164,23.303246
P_ni_J381_roar,-1988.246,-3602.0315
P_ni_J385_roar,-135.63483,-79.92942
P_ni_J389_roar,84.67551,-110.37211
P_ni_J417_roar,61.317844,-53.214718
P_ni_J434_ma,-15.701808,-203.63257
P_ni_J461_ma,-488.40405,-50.290527
P_ni_J462_ma,2872.0122,690.49316
P_ni_J485_ma,9.657572,-210.13972
P_ni_J551_arsu,-271.04745,44.9049
P_ni_J602_arsu,-277.54745,-41.179573
P_ni_J603_arsu,124.35552,156.14603
P_ni_J614_arsu,-295.7799,48.608727
P_ni_J617_arsu,-290.1837,-27.09325
P_ni_J684_roar,16.415718,-65.614044
P_ni_J724_roar,100.62019,-32.27574
P_ni_T10204_suta,-140.57741,119.905754
P_ni_T10673_pa,0.66974694,197.1425
P_ni_T10940_pa,69.97374,229.0801
P_ni_T10967_suta,-274.46542,113.5669
P_ni_T11193_pa,-9.567827,275.27124
P_ni_T11222_pa,64.44557,188.09647
P_ni_T11888_suta,-262.97537,89.267975
P_ni_T12345_pa,-21.606403,233.24393
P_ni_T12854_pa,45.04617,214.8087
P_ni_T14543_suta,-239.26976,79.45503
P_ni_T15863_jigu,-87.05068,-175.52785
P_ni_T15868_jigu,-74.89936,-120.405426
P_ni_T15871_jigu,-71.90338,-101.06676
P_ni_T15938_pu,169.52039,9.902644
P_ni_T1642_pa,1.3846602,232.35625
P_ni_T16698_suta,-238.60109,137.84273
P_ni_T18703_pa,30.558678,181.83504
P_ni_T22153_jigu,-332.88712,-34.992115
P_ni_T3261_jigu,296.74524,-76.056335
P_ni_T3609_pu,260.5261,-24.152748
P_ni_T3611_pu,240.41156,-14.124615
P_ni_T369_ma,-103.7227,-314.05838
P_ni_T3817_pu,290.37015,-4.539687
P_ni_T4043_pu,266.69873,-2.7590168
P_ni_T4051_pu,224.80429,-34.194565
P_ni_T4313_pu,175.82797,51.23958
P_ni_T4404_pu,196.68839,24.897673
P_ni_T443_ma,-48.27445,6.0433083
P_ni_T467_ma,-173.45522,-20.647375
P_ni_T5850_pu,196.07849,51.043346
P_ni_T5940_pu,216.05626,68.05173
P_ni_T5974_pu,207.29114,0.38526526
P_ni_T6243_In,295.69687,21.583681
P_ni_T9076_suta,-231.78735,96.71641
