,0,1
P_ni_77876_suta,-88.69677,47.508484
P_ni_78155_suta,-82.981415,46.818325
P_ni_80034_pu,94.51074,-5.205028
P_ni_80555_arsu,-97.18537,58.22732
P_ni_80684_arsu,-62.57739,59.393612
P_ni_80802_arsu,-53.501766,70.04702
P_ni_80874_arsu,-73.71193,52.51485
P_ni_85430_arsu,-56.920353,32.483784
P_ni_85721_suta,-60.946045,54.738216
P_ni_86072_arsu,-67.01165,40.510487
P_ni_A14342_pa,42.9074,127.18016
P_ni_A15120_suta,-48.18156,47.6585
P_ni_A15277_pa,33.28397,142.21736
P_ni_A2418_ma,-9.3876915,-105.39398
P_ni_A3255_jigu,-23.25332,-111.06519
P_ni_A542_ma,-38.80628,-81.8011
P_ni_A7066_pa,34.173874,130.96881
P_ni_A7862_In,92.885994,12.251791
P_ni_A7911_In,88.57009,16.686138
P_ni_A7928_In,94.44745,15.963996
P_ni_J210_ma,-49.94824,-83.757576
P_ni_J227_ma,151.57355,359.12296
P_ni_J260_ma,-57.23072,-76.83291
P_ni_J361_roar,7.7872763,-98.23733
P_ni_J363_roar,12.087679,-101.11283
P_ni_J371_roar,16.428396,-98.91828
P_ni_J373_roar,-0.3940329,-71.989136
P_ni_J381_roar,-4.1543975,-71.8158
P_ni_J385_roar,-10.037323,-71.61199
P_ni_J389_roar,0.6366363,-93.87928
P_ni_J417_roar,12.549246,-95.16674
P_ni_J434_ma,-53.10163,-88.60841
P_ni_J461_ma,-49.244488,-76.31194
P_ni_J462_ma,-55.051456,-91.89883
P_ni_J485_ma,-57.353477,-84.80485
P_ni_J551_arsu,-84.329834,63.520844
P_ni_J602_arsu,-74.68528,42.706383
P_ni_J603_arsu,-80.70949,36.620625
P_ni_J614_arsu,-79.654785,62.18715
P_ni_J617_arsu,-78.77589,40.714035
P_ni_J684_roar,1.0387024,-88.57038
P_ni_J724_roar,-33.06688,-116.967186
P_ni_T10204_suta,-65.87054,64.90081
P_ni_T10673_pa,38.018898,135.93135
P_ni_T10940_pa,22.444355,121.88348
P_ni_T10967_suta,-54.639046,60.133244
P_ni_T11193_pa,40.478374,122.22254
P_ni_T11222_pa,28.58423,133.19646
P_ni_T11888_suta,-49.80281,57.409916
P_ni_T12345_pa,34.93465,120.07344
P_ni_T12854_pa,29.895205,127.53995
P_ni_T14543_suta,-54.652866,55.868298
P_ni_T15863_jigu,-30.339027,-108.1407
P_ni_T15868_jigu,-16.74338,-103.63498
P_ni_T15871_jigu,-21.571136,-103.78627
P_ni_T15938_pu,88.48804,-1.9738232
P_ni_T1642_pa,31.255318,136.84816
P_ni_T16698_suta,-46.468304,64.07328
P_ni_T18703_pa,21.151112,126.02882
P_ni_T22153_jigu,-31.649893,-101.41373
P_ni_T3261_jigu,-27.348936,-104.53909
P_ni_T3609_pu,105.37577,-15.46692
P_ni_T3611_pu,106.42349,-10.602381
P_ni_T369_ma,-27.173744,-89.08273
P_ni_T3817_pu,103.53056,-3.6707673
P_ni_T4043_pu,98.78498,-8.330473
P_ni_T4051_pu,95.84033,-19.221615
P_ni_T4313_pu,117.905075,1.8632406
P_ni_T4404_pu,115.67051,-6.7661095
P_ni_T443_ma,-25.906713,-95.885864
P_ni_T467_ma,-31.116888,-82.91268
P_ni_T5850_pu,118.61388,-2.9583085
P_ni_T5940_pu,113.198456,4.5054984
P_ni_T5974_pu,98.34752,-12.997337
P_ni_T6243_In,102.1186,1.2117636
P_ni_T9076_suta,-57.941208,50.21704
