,0,1
P_ni_77876_suta,111.01572,20.821918
P_ni_78155_suta,51.658115,47.8721
P_ni_80034_pu,380.47186,-32.743355
P_ni_80555_arsu,150.0477,74.382034
P_ni_80684_arsu,-18.848444,-86.94818
P_ni_80802_arsu,66.52748,-14.107833
P_ni_80874_arsu,172.26495,20.35497
P_ni_85430_arsu,103.11335,98.37286
P_ni_85721_suta,12.215739,66.15832
P_ni_86072_arsu,77.01123,-217.26907
P_ni_A14342_pa,53.80065,279.28027
P_ni_A15120_suta,-43.505024,-53.084713
P_ni_A15277_pa,25.037113,405.7377
P_ni_A2418_ma,-288.88275,63.55779
P_ni_A3255_jigu,-192.18484,-2.563676
P_ni_A542_ma,-341.49463,-118.21221
P_ni_A7066_pa,27.676819,329.83984
P_ni_A7862_In,325.88693,-111.747604
P_ni_A7911_In,311.03372,21.936327
P_ni_A7928_In,315.44662,-127.732475
P_ni_J210_ma,-310.86252,-103.85751
P_ni_J227_ma,-301.83588,-139.96426
P_ni_J260_ma,-363.52887,-60.57508
P_ni_J361_roar,-756.26794,-697.4565
P_ni_J363_roar,1268.4641,848.8736
P_ni_J371_roar,-187.19543,-216.9776
P_ni_J373_roar,-964.1099,-2032.0535
P_ni_J381_roar,28.418139,869.13434
P_ni_J385_roar,-150.00986,-121.61878
P_ni_J389_roar,-213.62712,-68.0802
P_ni_J417_roar,-485.73898,-67.65097
P_ni_J434_ma,-316.68704,-69.16236
P_ni_J461_ma,-271.7442,-96.255905
P_ni_J462_ma,-333.4328,-62.973934
P_ni_J485_ma,-288.7348,-67.26176
P_ni_J551_arsu,87.264626,72.794914
P_ni_J602_arsu,108.96371,-36.358402
P_ni_J603_arsu,147.74544,-31.216738
P_ni_J614_arsu,41.25495,89.47427
P_ni_J617_arsu,126.4929,-27.068588
P_ni_J684_roar,-192.41959,-188.81165
P_ni_J724_roar,-337.6604,10.925486
P_ni_T10204_suta,-16.587378,61.47457
P_ni_T10673_pa,-5.513995,342.92035
P_ni_T10940_pa,55.480274,325.73233
P_ni_T10967_suta,-10.694559,-59.43543
P_ni_T11193_pa,38.35532,359.91574
P_ni_T11222_pa,-19.983894,390.96024
P_ni_T11888_suta,-29.922941,-29.342628
P_ni_T12345_pa,-246.28035,411.20648
P_ni_T12854_pa,34.39192,310.53635
P_ni_T14543_suta,23.204056,-78.813286
P_ni_T15863_jigu,-166.00018,-6.2835703
P_ni_T15868_jigu,-250.36153,45.905807
P_ni_T15871_jigu,-239.4364,29.348938
P_ni_T15938_pu,393.95694,-82.1233
P_ni_T1642_pa,-0.5035297,386.95016
P_ni_T16698_suta,35.3991,-21.032621
P_ni_T18703_pa,3.8501508,298.72766
P_ni_T22153_jigu,-209.45833,18.144842
P_ni_T3261_jigu,-197.93121,43.689075
P_ni_T3609_pu,435.23077,-56.652752
P_ni_T3611_pu,468.27798,-55.75732
P_ni_T369_ma,-237.43538,-24.180428
P_ni_T3817_pu,428.75037,-13.091547
P_ni_T4043_pu,451.63776,-82.814514
P_ni_T4051_pu,491.57086,-62.974308
P_ni_T4313_pu,347.54962,-39.141197
P_ni_T4404_pu,306.623,-51.886677
P_ni_T443_ma,-286.28067,-8.97959
P_ni_T467_ma,-266.3013,-47.61421
P_ni_T5850_pu,328.1955,-46.292164
P_ni_T5940_pu,352.6657,-6.3119435
P_ni_T5974_pu,414.92667,-36.164986
P_ni_T6243_In,454.70563,-3.665388
P_ni_T9076_suta,20.752506,-53.373665
