,0,1
P_ni_77876_suta,-83.83413,74.01695
P_ni_78155_suta,-35.353176,117.76087
P_ni_80034_pu,164.6804,-23.214201
P_ni_80555_arsu,-94.20691,145.06152
P_ni_80684_arsu,-90.96997,112.95573
P_ni_80802_arsu,-123.58818,88.61361
P_ni_80874_arsu,-113.97418,111.84803
P_ni_85430_arsu,-144.72096,88.735275
P_ni_85721_suta,-65.02881,93.21877
P_ni_86072_arsu,-99.790955,91.02496
P_ni_A14342_pa,90.49654,102.58464
P_ni_A15120_suta,-69.52726,138.34761
P_ni_A15277_pa,74.87489,93.96324
P_ni_A2418_ma,-114.886566,-91.90964
P_ni_A3255_jigu,14.603677,-91.558655
P_ni_A542_ma,-161.56435,-199.25446
P_ni_A7066_pa,83.82354,113.81482
P_ni_A7862_In,113.36349,-8.07715
P_ni_A7911_In,118.661026,4.353252
P_ni_A7928_In,106.33827,-1.0155126
P_ni_J210_ma,-58.00809,-113.33511
P_ni_J227_ma,-57.815018,-128.28815
P_ni_J260_ma,3.6940649,-139.71393
P_ni_J361_roar,-114.38282,-68.90436
P_ni_J363_roar,-102.868225,-68.82752
P_ni_J371_roar,-102.33811,-55.699062
P_ni_J373_roar,-64.014336,26.987886
P_ni_J381_roar,-68.9931,-55.482677
P_ni_J385_roar,-61.85805,-68.88244
P_ni_J389_roar,-90.973885,-79.64751
P_ni_J417_roar,-113.86481,-56.50357
P_ni_J434_ma,-32.341396,-149.05777
P_ni_J461_ma,-48.374065,-111.92661
P_ni_J462_ma,-35.280964,-140.83438
P_ni_J485_ma,-57.773487,-248.57976
P_ni_J551_arsu,-110.848465,50.7191
P_ni_J602_arsu,-103.29549,72.4388
P_ni_J603_arsu,-122.61592,63.859863
P_ni_J614_arsu,-95.64769,54.637806
P_ni_J617_arsu,-113.345856,68.67434
P_ni_J684_roar,-128.81113,-105.627464
P_ni_J724_roar,-27.320932,11.222886
P_ni_T10204_suta,-54.152676,109.54557
P_ni_T10673_pa,82.04889,84.65218
P_ni_T10940_pa,76.82066,130.80159
P_ni_T10967_suta,-99.629,105.00671
P_ni_T11193_pa,97.608795,87.03782
P_ni_T11222_pa,106.67833,111.390114
P_ni_T11888_suta,-75.69594,98.71592
P_ni_T12345_pa,60.855175,115.08673
P_ni_T12854_pa,89.34761,123.290825
P_ni_T14543_suta,-79.96054,126.653145
P_ni_T15863_jigu,-1.6203558,-88.808914
P_ni_T15868_jigu,15.954977,-55.261932
P_ni_T15871_jigu,7.479637,-11.620684
P_ni_T15938_pu,106.07762,-38.85197
P_ni_T1642_pa,72.440994,109.98006
P_ni_T16698_suta,-71.613335,120.351425
P_ni_T18703_pa,93.74502,135.50366
P_ni_T22153_jigu,16.910131,-78.559006
P_ni_T3261_jigu,17.852869,-68.62347
P_ni_T3609_pu,152.7486,-51.080467
P_ni_T3611_pu,140.66504,-52.376915
P_ni_T369_ma,-11.305418,-78.62246
P_ni_T3817_pu,145.19138,-25.524086
P_ni_T4043_pu,131.36284,-32.540913
P_ni_T4051_pu,155.01973,-65.43226
P_ni_T4313_pu,130.6794,-66.052826
P_ni_T4404_pu,118.11446,-50.59684
P_ni_T443_ma,-29.958403,-65.10461
P_ni_T467_ma,-23.193592,-76.97759
P_ni_T5850_pu,117.547455,-63.533363
P_ni_T5940_pu,105.8303,-70.13429
P_ni_T5974_pu,157.4509,-38.212658
P_ni_T6243_In,137.49646,-40.90889
P_ni_T9076_suta,-93.39221,130.78624
