,0,1
P_ni_77876_suta,-56.85067,106.57944
P_ni_78155_suta,-45.90993,60.67448
P_ni_80034_pu,313.865,-64.42121
P_ni_80555_arsu,-54.641037,83.59498
P_ni_80684_arsu,25.272451,117.33043
P_ni_80802_arsu,-74.95744,67.8507
P_ni_80874_arsu,-36.610577,107.1824
P_ni_85430_arsu,5.5222945,174.53825
P_ni_85721_suta,12.320643,69.03531
P_ni_86072_arsu,-85.905655,104.047935
P_ni_A14342_pa,39.150585,331.976
P_ni_A15120_suta,-15.010812,114.127426
P_ni_A15277_pa,55.964348,398.25766
P_ni_A2418_ma,-99.50464,-390.15775
P_ni_A3255_jigu,-104.58592,-151.88176
P_ni_A542_ma,-161.42574,-105.6114
P_ni_A7066_pa,25.315594,365.30573
P_ni_A7862_In,178.91284,-50.72865
P_ni_A7911_In,191.65515,-63.318287
P_ni_A7928_In,191.43306,-43.502
P_ni_J210_ma,-160.52312,-209.66483
P_ni_J227_ma,-191.58583,-192.60124
P_ni_J260_ma,-187.97162,-166.166
P_ni_J361_roar,-20.555124,-251.71121
P_ni_J363_roar,-35.454464,-262.45953
P_ni_J371_roar,-19.479986,-269.90543
P_ni_J373_roar,-285.77243,30.857063
P_ni_J381_roar,-43.294502,2017.5284
P_ni_J385_roar,-59.59578,-1629.3798
P_ni_J389_roar,-200.42805,-113.58094
P_ni_J417_roar,-37.486893,-245.25017
P_ni_J434_ma,-131.4556,-234.82114
P_ni_J461_ma,-201.9507,-164.58179
P_ni_J462_ma,-122.51319,-225.58582
P_ni_J485_ma,-144.68568,-215.83395
P_ni_J551_arsu,190.65836,213.13145
P_ni_J602_arsu,-80.39437,124.63247
P_ni_J603_arsu,-58.332462,144.66585
P_ni_J614_arsu,-96.47804,133.02211
P_ni_J617_arsu,-65.82779,130.99536
P_ni_J684_roar,-220.72789,-96.9022
P_ni_J724_roar,-85.70974,-174.30714
P_ni_T10204_suta,16.408556,42.06409
P_ni_T10673_pa,35.82434,390.19485
P_ni_T10940_pa,15.9533825,343.20883
P_ni_T10967_suta,-28.683828,67.545525
P_ni_T11193_pa,65.08349,369.04218
P_ni_T11222_pa,68.93722,343.005
P_ni_T11888_suta,1.7489427,50.749966
P_ni_T12345_pa,52.09052,357.82382
P_ni_T12854_pa,34.383945,351.78735
P_ni_T14543_suta,-22.297585,86.43037
P_ni_T15863_jigu,-186.02187,-288.71622
P_ni_T15868_jigu,-111.977356,-139.50099
P_ni_T15871_jigu,-114.26498,-164.55888
P_ni_T15938_pu,262.829,-74.679474
P_ni_T1642_pa,23.859116,399.86258
P_ni_T16698_suta,-9.125798,92.36973
P_ni_T18703_pa,-2.5601661,348.05557
P_ni_T22153_jigu,-87.57784,-119.88851
P_ni_T3261_jigu,-82.5735,-141.41144
P_ni_T3609_pu,287.89023,-28.062536
P_ni_T3611_pu,262.8358,-22.694767
P_ni_T369_ma,-173.47108,-158.85335
P_ni_T3817_pu,282.79022,-58.76186
P_ni_T4043_pu,300.25256,-44.22323
P_ni_T4051_pu,309.63632,-26.255367
P_ni_T4313_pu,273.2612,15.795655
P_ni_T4404_pu,242.93533,8.872808
P_ni_T443_ma,-148.28893,-149.98616
P_ni_T467_ma,-171.8785,-118.23361
P_ni_T5850_pu,256.28278,17.988504
P_ni_T5940_pu,268.03458,35.88352
P_ni_T5974_pu,279.28976,-42.01352
P_ni_T6243_In,252.08252,-34.85416
P_ni_T9076_suta,10.741956,84.095604
