,0,1
P_ni_77876_suta,-108.02779,78.622955
P_ni_78155_suta,-113.0061,81.888954
P_ni_80034_pu,215.70908,18.221151
P_ni_80555_arsu,-104.32631,82.603035
P_ni_80684_arsu,-106.365425,85.97992
P_ni_80802_arsu,-112.08272,79.6157
P_ni_80874_arsu,-112.22448,77.34173
P_ni_85430_arsu,-99.37604,87.368324
P_ni_85721_suta,-104.39379,79.07474
P_ni_86072_arsu,-105.47778,74.3092
P_ni_A14342_pa,28.946283,274.67407
P_ni_A15120_suta,-110.94762,87.318756
P_ni_A15277_pa,34.831406,273.70303
P_ni_A2418_ma,-30.327944,-143.44724
P_ni_A3255_jigu,-24.886969,-139.86935
P_ni_A542_ma,-22.970446,-149.5977
P_ni_A7066_pa,29.603,272.48462
P_ni_A7862_In,222.3736,24.291363
P_ni_A7911_In,224.45657,25.624767
P_ni_A7928_In,222.54861,25.682547
P_ni_J210_ma,-26.715063,-153.43196
P_ni_J227_ma,-27.823536,-155.24486
P_ni_J260_ma,-27.377327,-146.39899
P_ni_J361_roar,-38.29642,-143.85931
P_ni_J363_roar,-39.846962,-144.70045
P_ni_J371_roar,-39.461258,-146.42389
P_ni_J373_roar,-34.904587,-131.83693
P_ni_J381_roar,-34.099495,-132.72305
P_ni_J385_roar,-32.482983,-134.44806
P_ni_J389_roar,-41.136898,-138.0831
P_ni_J417_roar,-37.824265,-145.76079
P_ni_J434_ma,-27.484657,-150.77075
P_ni_J461_ma,-24.416737,-153.01608
P_ni_J462_ma,-28.093733,-149.76596
P_ni_J485_ma,-25.248175,-149.82994
P_ni_J551_arsu,-115.77106,79.33046
P_ni_J602_arsu,-108.142914,74.689445
P_ni_J603_arsu,-111.08883,73.481155
P_ni_J614_arsu,-116.25941,76.26759
P_ni_J617_arsu,-109.62377,73.96893
P_ni_J684_roar,-39.801674,-138.30992
P_ni_J724_roar,-38.1953,-137.84233
P_ni_T10204_suta,-110.55989,82.073685
P_ni_T10673_pa,32.583523,274.7259
P_ni_T10940_pa,27.336216,272.1803
P_ni_T10967_suta,-108.006096,84.63253
P_ni_T11193_pa,30.724447,274.07382
P_ni_T11222_pa,31.895384,270.22195
P_ni_T11888_suta,-109.11532,86.421844
P_ni_T12345_pa,30.23582,276.79514
P_ni_T12854_pa,28.60202,270.1345
P_ni_T14543_suta,-106.95599,82.04353
P_ni_T15863_jigu,-21.031033,-139.33522
P_ni_T15868_jigu,-27.273321,-142.58842
P_ni_T15871_jigu,-26.00061,-142.76016
P_ni_T15938_pu,216.39105,14.136903
P_ni_T1642_pa,32.941216,272.09094
P_ni_T16698_suta,-109.847015,80.41092
P_ni_T18703_pa,25.925993,270.27014
P_ni_T22153_jigu,-23.159113,-142.59755
P_ni_T3261_jigu,-22.823107,-140.27193
P_ni_T3609_pu,218.74634,16.826143
P_ni_T3611_pu,216.73126,17.027323
P_ni_T369_ma,-28.395075,-139.85397
P_ni_T3817_pu,215.29889,21.52072
P_ni_T4043_pu,218.56157,20.087193
P_ni_T4051_pu,221.16144,17.976616
P_ni_T4313_pu,213.44624,16.716784
P_ni_T4404_pu,213.07272,19.455664
P_ni_T443_ma,-29.519617,-139.01555
P_ni_T467_ma,-27.820719,-137.13525
P_ni_T5850_pu,211.42195,16.809282
P_ni_T5940_pu,212.94356,22.17302
P_ni_T5974_pu,217.03189,20.9827
P_ni_T6243_In,216.48676,24.007334
P_ni_T9076_suta,-108.483055,82.29604
