,0,1
P_ni_77876_suta,-248.88472,199.75702
P_ni_78155_suta,-228.15169,218.54843
P_ni_80034_pu,362.63556,-112.57224
P_ni_80555_arsu,-213.88742,72.7923
P_ni_80684_arsu,-80.22424,170.66396
P_ni_80802_arsu,-144.24464,200.28653
P_ni_80874_arsu,-238.7961,164.32391
P_ni_85430_arsu,-210.29227,190.82262
P_ni_85721_suta,-177.28506,158.40044
P_ni_86072_arsu,-186.05368,216.91899
P_ni_A14342_pa,100.76953,285.25168
P_ni_A15120_suta,-302.2786,49.758175
P_ni_A15277_pa,134.10103,239.96837
P_ni_A2418_ma,31.608967,-302.95972
P_ni_A3255_jigu,-24.679197,-270.8693
P_ni_A542_ma,-156.2035,-178.39304
P_ni_A7066_pa,173.67166,277.8929
P_ni_A7862_In,388.76974,30.85689
P_ni_A7911_In,406.48868,42.281673
P_ni_A7928_In,379.49597,44.75402
P_ni_J210_ma,-228.50311,-219.34601
P_ni_J227_ma,-254.65468,-167.29623
P_ni_J260_ma,-230.48235,-179.08907
P_ni_J361_roar,9.004162,-110.63067
P_ni_J363_roar,28.19174,-102.58094
P_ni_J371_roar,33.8186,-82.22169
P_ni_J373_roar,67.78055,-158.92729
P_ni_J381_roar,80.28801,-168.84851
P_ni_J385_roar,99.6617,-181.12921
P_ni_J389_roar,-83.82107,-163.05466
P_ni_J417_roar,10.87702,-87.83744
P_ni_J434_ma,-201.82509,-214.71323
P_ni_J461_ma,-187.2034,-176.07205
P_ni_J462_ma,-193.302,-227.94157
P_ni_J485_ma,-210.91968,-192.38434
P_ni_J551_arsu,-245.26183,221.46594
P_ni_J602_arsu,-300.08777,190.9814
P_ni_J603_arsu,-334.31924,175.25945
P_ni_J614_arsu,-268.84134,233.98726
P_ni_J617_arsu,-318.24213,183.43927
P_ni_J684_roar,-28.211195,-201.72397
P_ni_J724_roar,172.39555,-460.3152
P_ni_T10204_suta,-86.484245,146.12543
P_ni_T10673_pa,160.08932,254.27052
P_ni_T10940_pa,126.04264,351.96027
P_ni_T10967_suta,-146.86954,131.92664
P_ni_T11193_pa,114.616684,272.6946
P_ni_T11222_pa,156.39134,288.5987
P_ni_T11888_suta,-194.77054,91.72996
P_ni_T12345_pa,166.6545,367.37213
P_ni_T12854_pa,116.564,318.47504
P_ni_T14543_suta,-129.43889,128.3164
P_ni_T15863_jigu,-43.397945,-265.10345
P_ni_T15868_jigu,-102.1256,-270.3212
P_ni_T15871_jigu,5.320263,-300.29648
P_ni_T15938_pu,324.56818,-95.19723
P_ni_T1642_pa,158.31792,310.30563
P_ni_T16698_suta,-155.32034,171.76674
P_ni_T18703_pa,95.9696,333.12823
P_ni_T22153_jigu,-29.241528,-317.0449
P_ni_T3261_jigu,-11.375573,-297.01953
P_ni_T3609_pu,221.00645,-52.93883
P_ni_T3611_pu,228.83754,-37.1715
P_ni_T369_ma,-89.347115,-214.3121
P_ni_T3817_pu,273.45444,-62.375805
P_ni_T4043_pu,254.59343,-69.46126
P_ni_T4051_pu,252.42593,-41.184612
P_ni_T4313_pu,-5239.5645,479.56018
P_ni_T4404_pu,291.07275,-91.41092
P_ni_T443_ma,15.311457,-223.21277
P_ni_T467_ma,-98.38915,-188.89294
P_ni_T5850_pu,294.1268,-110.93683
P_ni_T5940_pu,303.9992,-58.767612
P_ni_T5974_pu,734.6644,-54.10079
P_ni_T6243_In,283.39807,-9.053092
P_ni_T9076_suta,-106.457184,127.86754
