,0,1
P_ni_77876_suta,41.81059,-159.0093
P_ni_78155_suta,26.858717,-142.40146
P_ni_80034_pu,152.2273,37.27768
P_ni_80555_arsu,33.692608,-114.04523
P_ni_80684_arsu,74.637405,-89.07908
P_ni_80802_arsu,-334.24152,62.395557
P_ni_80874_arsu,16.036098,-149.10854
P_ni_85430_arsu,36.82118,-150.71112
P_ni_85721_suta,66.02417,-122.85953
P_ni_86072_arsu,87.225235,-127.77176
P_ni_A14342_pa,-12.14179,161.12733
P_ni_A15120_suta,60.434616,-92.99688
P_ni_A15277_pa,11.460706,161.1584
P_ni_A2418_ma,-71.04591,-1.1331803
P_ni_A3255_jigu,-75.63071,-29.933058
P_ni_A542_ma,-134.11272,-56.170734
P_ni_A7066_pa,-2.617186,143.36858
P_ni_A7862_In,161.4313,-0.4484999
P_ni_A7911_In,170.7979,-8.750831
P_ni_A7928_In,160.90474,-7.7581964
P_ni_J210_ma,-122.8582,-61.9695
P_ni_J227_ma,-109.161964,-407.41635
P_ni_J260_ma,-128.18703,-69.601135
P_ni_J361_roar,-102.71422,52.374027
P_ni_J363_roar,-94.007324,49.247723
P_ni_J371_roar,-94.06597,39.95732
P_ni_J373_roar,-104.609634,9.035638
P_ni_J381_roar,-111.634636,10.675859
P_ni_J385_roar,-122.83211,10.052473
P_ni_J389_roar,-125.13318,-13.017116
P_ni_J417_roar,-103.59402,41.914448
P_ni_J434_ma,-242.70303,-189.7607
P_ni_J461_ma,-114.28626,-68.699554
P_ni_J462_ma,163.9622,280.147
P_ni_J485_ma,-125.835915,-92.63367
P_ni_J551_arsu,23.707842,-129.78459
P_ni_J602_arsu,79.45429,-142.00027
P_ni_J603_arsu,69.162025,-154.82785
P_ni_J614_arsu,81.90266,-109.57678
P_ni_J617_arsu,74.69926,-149.07657
P_ni_J684_roar,-85.35097,31.671503
P_ni_J724_roar,-96.4214,-11.718151
P_ni_T10204_suta,51.219055,-124.70913
P_ni_T10673_pa,9.049786,143.98364
P_ni_T10940_pa,-2.7066963,126.392494
P_ni_T10967_suta,49.537506,-99.60603
P_ni_T11193_pa,-4.521627,155.31241
P_ni_T11222_pa,15.587857,129.92352
P_ni_T11888_suta,34.59843,-104.57779
P_ni_T12345_pa,-16.258678,141.61638
P_ni_T12854_pa,-3.6962478,134.4589
P_ni_T14543_suta,61.16161,-104.71516
P_ni_T15863_jigu,-72.69108,-40.687565
P_ni_T15868_jigu,-64.531364,-28.909292
P_ni_T15871_jigu,-70.3433,-20.164194
P_ni_T15938_pu,152.41972,58.662346
P_ni_T1642_pa,29.686218,152.06046
P_ni_T16698_suta,54.64375,-112.9107
P_ni_T18703_pa,-13.872812,125.56029
P_ni_T22153_jigu,-91.370186,-33.29328
P_ni_T3261_jigu,-84.81183,-26.553907
P_ni_T3609_pu,133.40317,58.623524
P_ni_T3611_pu,140.89352,43.37668
P_ni_T369_ma,-120.03308,-28.69503
P_ni_T3817_pu,132.5613,36.91217
P_ni_T4043_pu,129.58821,50.649017
P_ni_T4051_pu,203.07233,38.29033
P_ni_T4313_pu,133.554,19.525183
P_ni_T4404_pu,117.816826,23.53651
P_ni_T443_ma,-115.54414,-50.02307
P_ni_T467_ma,-125.6826,-33.68012
P_ni_T5850_pu,123.118515,16.678495
P_ni_T5940_pu,119.35095,8.699785
P_ni_T5974_pu,141.88463,51.774944
P_ni_T6243_In,123.241455,39.36573
P_ni_T9076_suta,70.20178,-107.35683
