,0,1
P_ni_77876_suta,-241.32372,147.47124
P_ni_78155_suta,-235.18486,146.23613
P_ni_80034_pu,445.03345,-14.2443495
P_ni_80555_arsu,-205.33742,174.09518
P_ni_80684_arsu,-229.14044,163.27986
P_ni_80802_arsu,-205.25505,134.76451
P_ni_80874_arsu,-214.75813,148.6737
P_ni_85430_arsu,-240.43134,166.20883
P_ni_85721_suta,-202.11374,150.09589
P_ni_86072_arsu,-232.6231,176.32794
P_ni_A14342_pa,110.7393,609.33295
P_ni_A15120_suta,-219.02788,172.89146
P_ni_A15277_pa,108.253174,617.11865
P_ni_A2418_ma,-115.333244,-336.70615
P_ni_A3255_jigu,-97.98308,-344.43112
P_ni_A542_ma,-144.54465,-351.84833
P_ni_A7066_pa,112.51641,625.06177
P_ni_A7862_In,453.04538,21.861559
P_ni_A7911_In,457.69934,30.058065
P_ni_A7928_In,450.73648,27.163933
P_ni_J210_ma,-138.25386,-363.2033
P_ni_J227_ma,-123.61711,-383.66913
P_ni_J260_ma,-119.39653,-354.2622
P_ni_J361_roar,-143.11351,-299.84134
P_ni_J363_roar,-149.1421,-297.39938
P_ni_J371_roar,-148.54706,-305.4513
P_ni_J373_roar,-120.51686,-308.2042
P_ni_J381_roar,-115.17548,-307.8311
P_ni_J385_roar,-107.33599,-308.20978
P_ni_J389_roar,-147.47923,-368.03665
P_ni_J417_roar,-154.88129,-301.90912
P_ni_J434_ma,-123.7954,-364.75516
P_ni_J461_ma,-135.265,-375.0391
P_ni_J462_ma,-123.195816,-369.909
P_ni_J485_ma,-132.85501,-365.87234
P_ni_J551_arsu,-241.38649,128.22911
P_ni_J602_arsu,-233.92313,132.34842
P_ni_J603_arsu,-222.31665,129.91205
P_ni_J614_arsu,-217.63322,141.91539
P_ni_J617_arsu,-227.56596,132.89781
P_ni_J684_roar,-132.53598,-324.6409
P_ni_J724_roar,-137.45256,-327.91595
P_ni_T10204_suta,-228.2638,151.01978
P_ni_T10673_pa,103.38844,624.62897
P_ni_T10940_pa,127.5524,619.2552
P_ni_T10967_suta,-217.5559,158.1265
P_ni_T11193_pa,119.85791,612.0622
P_ni_T11222_pa,115.84925,631.2295
P_ni_T11888_suta,-208.00429,158.13031
P_ni_T12345_pa,112.55198,638.9958
P_ni_T12854_pa,119.2212,622.30554
P_ni_T14543_suta,-211.31145,164.06236
P_ni_T15863_jigu,-89.868256,-351.4928
P_ni_T15868_jigu,-102.153564,-336.9924
P_ni_T15871_jigu,-110.64065,-346.51013
P_ni_T15938_pu,464.65308,97.32306
P_ni_T1642_pa,105.53082,634.0855
P_ni_T16698_suta,-196.46509,160.90129
P_ni_T18703_pa,128.69633,626.9848
P_ni_T22153_jigu,-100.543915,-353.97305
P_ni_T3261_jigu,-105.3801,-350.7939
P_ni_T3609_pu,436.902,-0.26027486
P_ni_T3611_pu,442.98386,-4.5209527
P_ni_T369_ma,-129.2711,-346.2713
P_ni_T3817_pu,448.50745,-1.3749487
P_ni_T4043_pu,435.0706,-7.895673
P_ni_T4051_pu,429.8948,1.2709711
P_ni_T4313_pu,459.33765,-12.131389
P_ni_T4404_pu,460.1569,-3.9426372
P_ni_T443_ma,-108.13251,-362.38254
P_ni_T467_ma,-135.22452,-352.0993
P_ni_T5850_pu,466.88177,-7.479822
P_ni_T5940_pu,471.19638,-13.300165
P_ni_T5974_pu,456.84,5.418087
P_ni_T6243_In,442.00104,7.05866
P_ni_T9076_suta,-221.18755,162.67496
