,0,1
P_ni_77876_suta,-177.86879,125.318275
P_ni_78155_suta,-176.1128,107.132935
P_ni_80034_pu,155.11392,-27.786283
P_ni_80555_arsu,-151.9001,113.92014
P_ni_80684_arsu,-93.050415,115.40357
P_ni_80802_arsu,-283.18622,50.426346
P_ni_80874_arsu,-322.22525,160.1275
P_ni_85430_arsu,-189.76437,130.89487
P_ni_85721_suta,-143.02032,89.78205
P_ni_86072_arsu,-177.57657,223.95667
P_ni_A14342_pa,79.92911,191.45628
P_ni_A15120_suta,-114.81648,141.43884
P_ni_A15277_pa,86.50646,173.2516
P_ni_A2418_ma,5.116221,-174.78694
P_ni_A3255_jigu,-105.50646,-103.01956
P_ni_A542_ma,-5.2665014,-83.22744
P_ni_A7066_pa,91.695404,196.67746
P_ni_A7862_In,232.70506,-52.894848
P_ni_A7911_In,244.49646,-58.885983
P_ni_A7928_In,231.9965,-64.894714
P_ni_J210_ma,-27.467846,-100.11818
P_ni_J227_ma,-22.560356,-118.32864
P_ni_J260_ma,-32.565964,-92.437836
P_ni_J361_roar,-18.926872,-191.53001
P_ni_J363_roar,-6.079075,-187.68948
P_ni_J371_roar,-16.848633,-178.85703
P_ni_J373_roar,-68.034645,-181.55426
P_ni_J381_roar,-59.971054,-175.52097
P_ni_J385_roar,-47.413822,-164.7136
P_ni_J389_roar,-70.92229,-81.7322
P_ni_J417_roar,-9.678165,-201.52101
P_ni_J434_ma,-29.26226,-62.37232
P_ni_J461_ma,-10.263475,-103.08075
P_ni_J462_ma,-23.490522,-54.225174
P_ni_J485_ma,-17.336107,-72.05149
P_ni_J551_arsu,-157.07372,101.56414
P_ni_J602_arsu,-185.74202,93.28651
P_ni_J603_arsu,-209.00235,99.73359
P_ni_J614_arsu,-178.48187,76.692535
P_ni_J617_arsu,-198.25269,94.33913
P_ni_J684_roar,-79.03115,-69.76007
P_ni_J724_roar,-395.4943,-107.741356
P_ni_T10204_suta,-144.19353,72.1413
P_ni_T10673_pa,83.58755,159.92267
P_ni_T10940_pa,108.666176,220.32861
P_ni_T10967_suta,-107.01081,123.27416
P_ni_T11193_pa,65.022316,183.03745
P_ni_T11222_pa,108.021034,192.23067
P_ni_T11888_suta,-129.75533,126.03555
P_ni_T12345_pa,114.26981,204.97998
P_ni_T12854_pa,92.45969,225.29924
P_ni_T14543_suta,-117.50116,119.167114
P_ni_T15863_jigu,-116.83683,-98.89127
P_ni_T15868_jigu,-108.64735,-126.771996
P_ni_T15871_jigu,-92.4349,-135.54721
P_ni_T15938_pu,339.0401,-185.99496
P_ni_T1642_pa,103.60195,177.86024
P_ni_T16698_suta,-119.86138,88.98083
P_ni_T18703_pa,90.581024,212.42906
P_ni_T22153_jigu,79.8259,40.116394
P_ni_T3261_jigu,-325.03662,-346.69205
P_ni_T3609_pu,173.24506,-25.414986
P_ni_T3611_pu,183.275,-18.186687
P_ni_T369_ma,-62.658108,-112.96442
P_ni_T3817_pu,182.66283,6.2068043
P_ni_T4043_pu,169.63641,-11.283485
P_ni_T4051_pu,178.09262,-45.148464
P_ni_T4313_pu,220.93152,-16.521475
P_ni_T4404_pu,207.34003,-2.1407006
P_ni_T443_ma,-80.229706,-125.91239
P_ni_T467_ma,-64.31938,-99.01237
P_ni_T5850_pu,219.59558,-3.2110724
P_ni_T5940_pu,212.24542,13.609233
P_ni_T5974_pu,194.83188,-29.957552
P_ni_T6243_In,168.15273,1.1802567
P_ni_T9076_suta,-116.23351,102.96922
