,0,1
P_ni_77876_suta,-98.331116,-248.86252
P_ni_78155_suta,-16.933952,-170.01094
P_ni_80034_pu,274.33795,-114.10381
P_ni_80555_arsu,-113.845245,-169.04402
P_ni_80684_arsu,-120.7431,-229.30319
P_ni_80802_arsu,-202.1259,-276.9119
P_ni_80874_arsu,-43.921387,-212.16995
P_ni_85430_arsu,-76.5543,-146.40013
P_ni_85721_suta,-118.11048,-203.69447
P_ni_86072_arsu,-83.92724,-161.2938
P_ni_A14342_pa,13.335701,340.00333
P_ni_A15120_suta,-69.20627,-189.99303
P_ni_A15277_pa,-44.6585,354.65472
P_ni_A2418_ma,-141.47662,60.481686
P_ni_A3255_jigu,65.21307,44.274628
P_ni_A542_ma,-21.456924,45.621246
P_ni_A7066_pa,-20.486103,343.39526
P_ni_A7862_In,237.31091,-46.182003
P_ni_A7911_In,1764.4647,-1470.2192
P_ni_A7928_In,-263.92,299.8155
P_ni_J210_ma,1.6427305,60.010197
P_ni_J227_ma,8.9988575,82.24561
P_ni_J260_ma,-22.49905,71.31605
P_ni_J361_roar,-123.451996,50.312717
P_ni_J363_roar,-110.19976,57.842167
P_ni_J371_roar,-108.71163,40.009827
P_ni_J373_roar,-105.68026,122.33725
P_ni_J381_roar,-113.61879,113.63056
P_ni_J385_roar,-120.431335,102.41635
P_ni_J389_roar,-136.44516,32.614937
P_ni_J417_roar,-97.08237,49.24669
P_ni_J434_ma,8.183832,120.60636
P_ni_J461_ma,-13.716131,62.716984
P_ni_J462_ma,2.568113,130.4155
P_ni_J485_ma,-5.3400555,109.56439
P_ni_J551_arsu,-27.38115,-144.63535
P_ni_J602_arsu,-40.29301,-157.66447
P_ni_J603_arsu,-39.193153,-183.34857
P_ni_J614_arsu,-50.796406,-133.74426
P_ni_J617_arsu,-39.023617,-170.32626
P_ni_J684_roar,-113.77073,81.92553
P_ni_J724_roar,-314.07516,91.0651
P_ni_T10204_suta,-107.43513,-226.77295
P_ni_T10673_pa,-33.12947,367.66507
P_ni_T10940_pa,1.6883976,316.71857
P_ni_T10967_suta,-66.49151,-208.15015
P_ni_T11193_pa,0.6124402,349.61386
P_ni_T11222_pa,-40.156708,323.04846
P_ni_T11888_suta,-90.25164,-198.69814
P_ni_T12345_pa,-14.779802,359.6641
P_ni_T12854_pa,-13.77204,327.9871
P_ni_T14543_suta,-103.56313,-193.23427
P_ni_T15863_jigu,83.71909,34.906956
P_ni_T15868_jigu,54.650112,27.902115
P_ni_T15871_jigu,72.66506,61.198975
P_ni_T15938_pu,495.02682,-218.36707
P_ni_T1642_pa,-40.742054,339.59036
P_ni_T16698_suta,-88.378876,-224.30476
P_ni_T18703_pa,-18.465853,313.68832
P_ni_T22153_jigu,61.223503,63.068542
P_ni_T3261_jigu,51.736794,53.856396
P_ni_T3609_pu,243.9712,-125.578316
P_ni_T3611_pu,254.12402,-111.9211
P_ni_T369_ma,-24.062523,96.09108
P_ni_T3817_pu,240.83308,-102.983696
P_ni_T4043_pu,263.4792,-132.0458
P_ni_T4051_pu,227.25186,-124.37187
P_ni_T4313_pu,315.29205,-108.696884
P_ni_T4404_pu,284.8681,-99.32377
P_ni_T443_ma,14.150346,51.905155
P_ni_T467_ma,5.5915227,35.749756
P_ni_T5850_pu,299.5359,-106.40538
P_ni_T5940_pu,298.5018,-126.251274
P_ni_T5974_pu,275.54614,-82.871925
P_ni_T6243_In,254.99033,-96.15971
P_ni_T9076_suta,-100.34474,-179.423
