,0,1
P_ni_77876_suta,-327.74088,34.330795
P_ni_78155_suta,-321.4527,61.116573
P_ni_80034_pu,271.09006,32.692013
P_ni_80555_arsu,-438.99896,-162.48
P_ni_80684_arsu,2295.108,-702.4596
P_ni_80802_arsu,-239.53938,97.21792
P_ni_80874_arsu,-320.39987,113.157745
P_ni_85430_arsu,-319.74765,83.58492
P_ni_85721_suta,-207.86253,64.636024
P_ni_86072_arsu,-433.57086,170.16924
P_ni_A14342_pa,25.750223,285.66354
P_ni_A15120_suta,-238.54636,-4.6238275
P_ni_A15277_pa,9.146426,257.802
P_ni_A2418_ma,-3.1539228,-25.751518
P_ni_A3255_jigu,-26.797369,-68.8261
P_ni_A542_ma,-28.662916,-127.70094
P_ni_A7066_pa,63.76627,238.51266
P_ni_A7862_In,215.5262,-140.14471
P_ni_A7911_In,228.66351,-157.46696
P_ni_A7928_In,199.6788,-148.31941
P_ni_J210_ma,-884.415,-263.94336
P_ni_J227_ma,23.295767,-242.06349
P_ni_J260_ma,14.717347,-158.14961
P_ni_J361_roar,-61.509243,-0.09814283
P_ni_J363_roar,-82.396965,10.557578
P_ni_J371_roar,-66.14887,24.729162
P_ni_J373_roar,27.80557,34.48816
P_ni_J381_roar,41.225235,23.289965
P_ni_J385_roar,62.530838,25.71626
P_ni_J389_roar,-23.75774,38.654526
P_ni_J417_roar,-82.08841,-13.54373
P_ni_J434_ma,619.29803,866.9604
P_ni_J461_ma,-0.15907541,-150.52124
P_ni_J462_ma,92.25485,-81.38455
P_ni_J485_ma,59.1687,-88.63615
P_ni_J551_arsu,-259.52734,56.430916
P_ni_J602_arsu,-241.0126,137.49875
P_ni_J603_arsu,-249.3624,175.96234
P_ni_J614_arsu,-195.63391,129.9685
P_ni_J617_arsu,-243.8925,157.68169
P_ni_J684_roar,21.047684,-0.38277015
P_ni_J724_roar,-94.4853,-37.975388
P_ni_T10204_suta,-402.44284,-33.85999
P_ni_T10673_pa,63.25611,195.28497
P_ni_T10940_pa,111.18151,252.84895
P_ni_T10967_suta,-207.90866,20.833414
P_ni_T11193_pa,37.753384,310.02512
P_ni_T11222_pa,-6609.6094,-363.4101
P_ni_T11888_suta,-193.648,83.9601
P_ni_T12345_pa,16.859688,200.67447
P_ni_T12854_pa,64.52752,265.99677
P_ni_T14543_suta,-225.1252,46.33619
P_ni_T15863_jigu,-171.14827,-461.63593
P_ni_T15868_jigu,-35.90147,-85.20417
P_ni_T15871_jigu,-30.675146,-187.97247
P_ni_T15938_pu,200.83286,-42.92047
P_ni_T1642_pa,37.49154,213.62614
P_ni_T16698_suta,-178.49728,50.44211
P_ni_T18703_pa,101.48696,235.32462
P_ni_T22153_jigu,-61.03133,-206.33836
P_ni_T3261_jigu,-47.2187,-191.47778
P_ni_T3609_pu,258.6743,-40.089016
P_ni_T3611_pu,219.9384,5.640385
P_ni_T369_ma,13.310347,-106.808945
P_ni_T3817_pu,241.50092,6.0953755
P_ni_T4043_pu,245.36597,-17.013517
P_ni_T4051_pu,317.56137,128.92223
P_ni_T4313_pu,330.76233,-2.6833222
P_ni_T4404_pu,280.08344,-5.2996345
P_ni_T443_ma,-75.14383,-144.67227
P_ni_T467_ma,35.03841,-93.456604
P_ni_T5850_pu,329.58234,-26.129154
P_ni_T5940_pu,326.76834,-44.81291
P_ni_T5974_pu,226.24664,-31.527292
P_ni_T6243_In,231.92473,35.576397
P_ni_T9076_suta,-232.10802,27.043083
