,0,1
P_ni_77876_suta,100.91075,-63.411636
P_ni_78155_suta,4.6730876,-95.122955
P_ni_80034_pu,88.77182,6.918598
P_ni_80555_arsu,11.748682,-148.62306
P_ni_80684_arsu,61.394794,-104.052444
P_ni_80802_arsu,22.568058,-85.57908
P_ni_80874_arsu,-18.988548,-91.411026
P_ni_85430_arsu,17.095133,-105.62688
P_ni_85721_suta,249.25354,89.51283
P_ni_86072_arsu,51.84086,-39.50629
P_ni_A14342_pa,-18.36157,149.77135
P_ni_A15120_suta,95.90972,-120.149956
P_ni_A15277_pa,29.029186,166.65425
P_ni_A2418_ma,-71.04143,33.949722
P_ni_A3255_jigu,-50.298477,2.4441442
P_ni_A542_ma,-102.533424,-42.642357
P_ni_A7066_pa,2.6547937,157.51135
P_ni_A7862_In,67.49566,38.199497
P_ni_A7911_In,60.030212,47.712406
P_ni_A7928_In,74.21514,43.331482
P_ni_J210_ma,-117.46478,-5.625873
P_ni_J227_ma,-143.52222,-7.2285395
P_ni_J260_ma,-109.156494,-2.709774
P_ni_J361_roar,-67.55068,70.43406
P_ni_J363_roar,-76.4164,66.09175
P_ni_J371_roar,-71.26784,56.16898
P_ni_J373_roar,-77.250275,129.65163
P_ni_J381_roar,-1.3159115,-127.29502
P_ni_J385_roar,-53.757015,-79.37364
P_ni_J389_roar,-54.526035,-18.762756
P_ni_J417_roar,-82.9127,56.69706
P_ni_J434_ma,-123.56984,-38.27303
P_ni_J461_ma,-130.60388,-9.38102
P_ni_J462_ma,-128.73087,-44.827873
P_ni_J485_ma,-113.39989,-32.276714
P_ni_J551_arsu,-2.316366,-105.28767
P_ni_J602_arsu,2.8935952,-80.22075
P_ni_J603_arsu,-10.844879,-66.39256
P_ni_J614_arsu,31.947582,-66.38497
P_ni_J617_arsu,-2.8896947,-71.67779
P_ni_J684_roar,-48.727955,57.523388
P_ni_J724_roar,-60.94885,-70.44596
P_ni_T10204_suta,18.79023,44.184414
P_ni_T10673_pa,18.183945,146.91806
P_ni_T10940_pa,-4.112835,137.34746
P_ni_T10967_suta,-486.08472,-355.01694
P_ni_T11193_pa,1.3287076,193.70383
P_ni_T11222_pa,7.788777,172.41699
P_ni_T11888_suta,54.465446,-75.79237
P_ni_T12345_pa,-6.3791413,203.32474
P_ni_T12854_pa,-5.103923,150.58408
P_ni_T14543_suta,71.58174,-87.52553
P_ni_T15863_jigu,-59.50122,3.804103
P_ni_T15868_jigu,-34.354576,-9.665053
P_ni_T15871_jigu,-24.193346,-7.913941
P_ni_T15938_pu,88.07326,-25.58251
P_ni_T1642_pa,16.48729,159.2073
P_ni_T16698_suta,105.82716,-107.08265
P_ni_T18703_pa,-12.58179,166.7281
P_ni_T22153_jigu,-34.556263,15.247152
P_ni_T3261_jigu,-41.144726,8.567098
P_ni_T3609_pu,114.79839,-18.788967
P_ni_T3611_pu,88.08622,-11.753376
P_ni_T369_ma,-91.32265,-15.173466
P_ni_T3817_pu,101.92692,-5.0265017
P_ni_T4043_pu,116.03944,-9.461925
P_ni_T4051_pu,122.473366,-30.321733
P_ni_T4313_pu,154.02892,8.428138
P_ni_T4404_pu,133.9605,27.353235
P_ni_T443_ma,-89.30589,2.212549
P_ni_T467_ma,-82.912865,-26.747427
P_ni_T5850_pu,141.98122,23.368639
P_ni_T5940_pu,140.26703,-3.1539059
P_ni_T5974_pu,102.03115,-18.729614
P_ni_T6243_In,107.16897,5.257673
P_ni_T9076_suta,43.18676,-83.079346
