,0,1
P_ni_77876_suta,126.034485,-206.38298
P_ni_78155_suta,117.899185,-193.80127
P_ni_80034_pu,139.95207,126.371376
P_ni_80555_arsu,132.93497,-158.54684
P_ni_80684_arsu,92.211914,-224.57912
P_ni_80802_arsu,73.80673,-246.85242
P_ni_80874_arsu,57.74365,-219.49132
P_ni_85430_arsu,139.47258,-225.52562
P_ni_85721_suta,75.35835,-185.13055
P_ni_86072_arsu,-14.781768,-268.37125
P_ni_A14342_pa,-59.49301,283.90338
P_ni_A15120_suta,98.51575,-143.86359
P_ni_A15277_pa,-69.69884,309.2137
P_ni_A2418_ma,-200.41641,-83.81751
P_ni_A3255_jigu,-123.17692,-29.426668
P_ni_A542_ma,-165.43996,96.81005
P_ni_A7066_pa,-44.840538,293.89215
P_ni_A7862_In,229.28996,-23.943027
P_ni_A7911_In,214.4242,-19.640987
P_ni_A7928_In,233.00938,-13.32102
P_ni_J210_ma,-67.90777,87.984024
P_ni_J227_ma,-41.09448,96.06306
P_ni_J260_ma,-81.30009,84.94929
P_ni_J361_roar,-227.46008,-106.87095
P_ni_J363_roar,-219.54611,-94.50053
P_ni_J371_roar,-232.82803,-85.031166
P_ni_J373_roar,-206.02939,-167.92877
P_ni_J381_roar,-343.39435,2910.9414
P_ni_J385_roar,-1213.2294,-3434.047
P_ni_J389_roar,-1.5085689,-40.984337
P_ni_J417_roar,-240.01845,-98.29118
P_ni_J434_ma,-128.08566,82.87629
P_ni_J461_ma,-56.752113,91.136505
P_ni_J462_ma,-134.4175,74.2421
P_ni_J485_ma,-145.31387,89.88197
P_ni_J551_arsu,28.639563,-265.73602
P_ni_J602_arsu,10.9223795,-264.24042
P_ni_J603_arsu,-2.1243014,-242.5394
P_ni_J614_arsu,28.066908,-287.6668
P_ni_J617_arsu,-0.23076455,-255.8553
P_ni_J684_roar,-12.694459,-40.94592
P_ni_J724_roar,472.84012,5600.0903
P_ni_T10204_suta,-236.60898,-545.72626
P_ni_T10673_pa,-9.899125,321.03802
P_ni_T10940_pa,-19.39302,260.8926
P_ni_T10967_suta,99.66411,-159.9805
P_ni_T11193_pa,-41.385582,325.7055
P_ni_T11222_pa,-12.119651,296.74493
P_ni_T11888_suta,116.93814,-154.72421
P_ni_T12345_pa,29.051266,348.40298
P_ni_T12854_pa,-29.382816,289.45334
P_ni_T14543_suta,87.19431,-171.07343
P_ni_T15863_jigu,-133.81628,-13.908117
P_ni_T15868_jigu,-111.811646,-32.08711
P_ni_T15871_jigu,-135.52368,-40.95202
P_ni_T15938_pu,192.1499,120.85785
P_ni_T1642_pa,-29.72682,308.78296
P_ni_T16698_suta,70.87334,-168.72171
P_ni_T18703_pa,-27.256857,276.74066
P_ni_T22153_jigu,-79.17864,-24.378464
P_ni_T3261_jigu,-90.29717,-26.431194
P_ni_T3609_pu,162.12077,136.87157
P_ni_T3611_pu,158.38933,119.2909
P_ni_T369_ma,-151.57306,27.989796
P_ni_T3817_pu,157.04375,95.5479
P_ni_T4043_pu,121.24752,95.15702
P_ni_T4051_pu,87.33365,93.9262
P_ni_T4313_pu,237.7744,99.54239
P_ni_T4404_pu,214.54538,109.22672
P_ni_T443_ma,-119.93647,-57.71909
P_ni_T467_ma,-143.46275,37.391064
P_ni_T5850_pu,219.09888,96.460205
P_ni_T5940_pu,212.57553,84.87225
P_ni_T5974_pu,132.7631,93.21865
P_ni_T6243_In,169.14171,113.38584
P_ni_T9076_suta,74.09184,-225.07529
