,0,1
P_ni_77876_suta,-345.16742,-106.42603
P_ni_78155_suta,-311.01505,-71.37021
P_ni_80034_pu,353.5367,-54.648354
P_ni_80555_arsu,-269.92865,-89.278915
P_ni_80684_arsu,-332.7814,-158.05998
P_ni_80802_arsu,-344.19037,-80.34632
P_ni_80874_arsu,376.18472,540.99646
P_ni_85430_arsu,-317.75415,-93.01076
P_ni_85721_suta,-304.53284,-101.78016
P_ni_86072_arsu,-257.48465,-172.78363
P_ni_A14342_pa,65.46638,307.2247
P_ni_A15120_suta,-196.8966,-94.186485
P_ni_A15277_pa,86.78385,297.70035
P_ni_A2418_ma,148.13205,74.21008
P_ni_A3255_jigu,-71.9352,-31.19555
P_ni_A542_ma,-6.7418857,62.89187
P_ni_A7066_pa,32.61893,327.189
P_ni_A7862_In,206.27051,-78.63652
P_ni_A7911_In,189.89154,-63.626995
P_ni_A7928_In,195.89314,-89.11734
P_ni_J210_ma,-33.672554,52.74507
P_ni_J227_ma,593.448,325.90164
P_ni_J260_ma,198.48343,185.58308
P_ni_J361_roar,99.153145,82.18434
P_ni_J363_roar,117.522415,82.09755
P_ni_J371_roar,126.01945,98.4868
P_ni_J373_roar,-515.98987,181.70331
P_ni_J381_roar,-929.57385,125.58672
P_ni_J385_roar,855.73834,-409.33148
P_ni_J389_roar,-86.6126,57.25541
P_ni_J417_roar,106.359695,104.73725
P_ni_J434_ma,41.721195,-106.732956
P_ni_J461_ma,-35.348362,69.59678
P_ni_J462_ma,53.31284,-97.923416
P_ni_J485_ma,37.754036,-79.2309
P_ni_J551_arsu,-253.53925,-26.035322
P_ni_J602_arsu,-327.07718,-202.25319
P_ni_J603_arsu,-359.3114,-197.61505
P_ni_J614_arsu,-472.14163,8.455233
P_ni_J617_arsu,-342.49146,-194.20332
P_ni_J684_roar,24.426598,-53.79398
P_ni_J724_roar,5.626588,12.4392
P_ni_T10204_suta,-285.7666,-39.742477
P_ni_T10673_pa,16.730404,346.07486
P_ni_T10940_pa,35.888783,290.2401
P_ni_T10967_suta,-247.74738,-60.666283
P_ni_T11193_pa,4.3238683,311.212
P_ni_T11222_pa,84.295616,341.28815
P_ni_T11888_suta,-199.91147,-73.03641
P_ni_T12345_pa,-14.838355,318.8169
P_ni_T12854_pa,47.590454,318.91196
P_ni_T14543_suta,-263.91565,-54.31741
P_ni_T15863_jigu,-53.464523,-69.71524
P_ni_T15868_jigu,-86.60365,-33.72538
P_ni_T15871_jigu,48.889988,-281.72333
P_ni_T15938_pu,329.3256,-153.44038
P_ni_T1642_pa,39.796467,377.4674
P_ni_T16698_suta,-337.98657,-36.154057
P_ni_T18703_pa,53.32124,343.1265
P_ni_T22153_jigu,-23.094536,-41.82222
P_ni_T3261_jigu,-27.63786,-27.067377
P_ni_T3609_pu,310.79636,-62.92159
P_ni_T3611_pu,330.2422,-67.228546
P_ni_T369_ma,-53.999805,31.922373
P_ni_T3817_pu,325.7928,-24.359043
P_ni_T4043_pu,298.89087,-48.75471
P_ni_T4051_pu,296.54294,-102.805534
P_ni_T4313_pu,313.99298,-122.301414
P_ni_T4404_pu,298.22437,-136.66782
P_ni_T443_ma,-37.22713,-3.2818322
P_ni_T467_ma,-68.27743,24.704788
P_ni_T5850_pu,330.14044,-119.73287
P_ni_T5940_pu,1344.4991,40.04978
P_ni_T5974_pu,302.54987,-9.2226515
P_ni_T6243_In,-1303.1744,-82.84515
P_ni_T9076_suta,-246.45111,-153.13622
