,0,1
P_ni_77876_suta,-174.45383,-158.46452
P_ni_78155_suta,-165.32784,-151.35493
P_ni_80034_pu,138.28297,-89.4639
P_ni_80555_arsu,-151.68677,-147.3981
P_ni_80684_arsu,-151.52856,-140.98996
P_ni_80802_arsu,-161.3415,-156.704
P_ni_80874_arsu,-119.662865,-136.18869
P_ni_85430_arsu,-147.8553,-138.576
P_ni_85721_suta,-156.38527,-152.66884
P_ni_86072_arsu,-150.79797,-153.59447
P_ni_A14342_pa,245.17923,103.63059
P_ni_A15120_suta,-161.40239,-138.50717
P_ni_A15277_pa,241.13234,99.65967
P_ni_A2418_ma,-28.531832,136.56819
P_ni_A3255_jigu,-28.515577,146.17415
P_ni_A542_ma,-44.854923,132.29314
P_ni_A7066_pa,248.91281,102.82073
P_ni_A7862_In,142.74472,-106.62277
P_ni_A7911_In,146.07913,-105.094025
P_ni_A7928_In,144.46394,-108.69393
P_ni_J210_ma,-45.28543,125.58258
P_ni_J227_ma,-41.004402,121.433784
P_ni_J260_ma,-47.369736,121.67873
P_ni_J361_roar,-25.209682,132.80348
P_ni_J363_roar,-26.30757,129.74034
P_ni_J371_roar,-21.628334,131.35295
P_ni_J373_roar,-17.88615,117.72359
P_ni_J381_roar,-16.193018,115.7756
P_ni_J385_roar,-14.299765,113.600105
P_ni_J389_roar,-35.58561,132.87827
P_ni_J417_roar,-23.26835,128.52519
P_ni_J434_ma,-46.000366,142.87978
P_ni_J461_ma,-48.591164,127.053696
P_ni_J462_ma,-47.84693,144.51564
P_ni_J485_ma,-44.107964,137.79843
P_ni_J551_arsu,-143.40059,-158.22276
P_ni_J602_arsu,-142.20354,-147.89563
P_ni_J603_arsu,-137.22868,-150.85068
P_ni_J614_arsu,-144.60152,-155.90729
P_ni_J617_arsu,-139.86821,-149.55656
P_ni_J684_roar,-29.883451,123.61256
P_ni_J724_roar,-34.774467,152.51553
P_ni_T10204_suta,-160.9039,-149.56581
P_ni_T10673_pa,245.59003,99.28798
P_ni_T10940_pa,241.30272,112.147354
P_ni_T10967_suta,-160.68587,-143.83806
P_ni_T11193_pa,252.47285,99.863785
P_ni_T11222_pa,249.19302,109.83984
P_ni_T11888_suta,-155.58029,-141.9024
P_ni_T12345_pa,254.38408,104.17389
P_ni_T12854_pa,244.0592,106.80865
P_ni_T14543_suta,-158.63089,-146.89676
P_ni_T15863_jigu,-25.021194,148.47162
P_ni_T15868_jigu,-34.85659,141.92221
P_ni_T15871_jigu,-31.139324,140.96524
P_ni_T15938_pu,122.9296,-102.81027
P_ni_T1642_pa,249.37604,106.44695
P_ni_T16698_suta,-165.4002,-144.12349
P_ni_T18703_pa,241.14713,108.28492
P_ni_T22153_jigu,-33.222507,148.51079
P_ni_T3261_jigu,-31.996527,145.68082
P_ni_T3609_pu,131.72192,-91.07201
P_ni_T3611_pu,134.64621,-92.24058
P_ni_T369_ma,-40.085495,127.104416
P_ni_T3817_pu,125.39688,-90.214035
P_ni_T4043_pu,126.079475,-92.99797
P_ni_T4051_pu,130.02055,-86.984924
P_ni_T4313_pu,128.50507,-101.40981
P_ni_T4404_pu,131.05312,-105.87071
P_ni_T443_ma,-39.80131,137.76978
P_ni_T467_ma,-47.105797,137.1663
P_ni_T5850_pu,131.49413,-102.54316
P_ni_T5940_pu,134.21962,-99.64273
P_ni_T5974_pu,129.94296,-94.810684
P_ni_T6243_In,123.56204,-95.35608
P_ni_T9076_suta,-155.68056,-148.96233
