,0,1
P_ni_77876_suta,-102.74296,118.4746
P_ni_78155_suta,-184.68953,88.237
P_ni_80034_pu,170.00769,-38.32544
P_ni_80555_arsu,-105.61111,97.9687
P_ni_80684_arsu,-136.22227,53.601692
P_ni_80802_arsu,-119.96254,66.394516
P_ni_80874_arsu,-98.86602,58.68825
P_ni_85430_arsu,-117.97252,84.83299
P_ni_85721_suta,-142.08943,74.08836
P_ni_86072_arsu,-140.20276,98.16191
P_ni_A14342_pa,108.24103,164.46455
P_ni_A15120_suta,-85.037575,75.62681
P_ni_A15277_pa,121.346664,174.2609
P_ni_A2418_ma,-32.122314,-125.444145
P_ni_A3255_jigu,-16.1877,-171.93721
P_ni_A542_ma,-69.74448,-209.5477
P_ni_A7066_pa,99.16896,187.6776
P_ni_A7862_In,41.698883,118.68662
P_ni_A7911_In,102.06913,60.045773
P_ni_A7928_In,60.6767,-528.17926
P_ni_J210_ma,-65.811356,-167.02045
P_ni_J227_ma,-47.25382,-217.70801
P_ni_J260_ma,-80.53859,-195.26599
P_ni_J361_roar,-21.93877,-100.23365
P_ni_J363_roar,-33.141514,-95.13279
P_ni_J371_roar,-34.33348,-106.14065
P_ni_J373_roar,-85.82209,-122.593864
P_ni_J381_roar,-77.53396,-120.05264
P_ni_J385_roar,-64.660515,-117.18615
P_ni_J389_roar,-70.68556,-72.64823
P_ni_J417_roar,-23.647089,-88.48509
P_ni_J434_ma,-66.20872,-180.87053
P_ni_J461_ma,-52.817234,-203.88046
P_ni_J462_ma,-74.90644,-181.15063
P_ni_J485_ma,-63.08138,-194.31444
P_ni_J551_arsu,-126.6676,101.93616
P_ni_J602_arsu,-120.656784,130.62082
P_ni_J603_arsu,-119.60029,151.12515
P_ni_J614_arsu,-133.48785,120.74938
P_ni_J617_arsu,-119.9549,141.2946
P_ni_J684_roar,-58.920525,-83.1021
P_ni_J724_roar,-7.268939,-198.22717
P_ni_T10204_suta,-156.45341,23.676489
P_ni_T10673_pa,94.09278,202.2516
P_ni_T10940_pa,84.620674,183.6931
P_ni_T10967_suta,-102.76993,73.159546
P_ni_T11193_pa,115.74722,185.9385
P_ni_T11222_pa,109.80694,208.78333
P_ni_T11888_suta,-73.511986,86.72514
P_ni_T12345_pa,128.15219,200.22873
P_ni_T12854_pa,100.226074,175.11359
P_ni_T14543_suta,-104.5467,87.33955
P_ni_T15863_jigu,1.4954627,-176.66512
P_ni_T15868_jigu,-22.001461,-160.10982
P_ni_T15871_jigu,-13.1176195,-184.61057
P_ni_T15938_pu,167.18721,16.42908
P_ni_T1642_pa,106.393394,198.10301
P_ni_T16698_suta,-130.38446,69.49878
P_ni_T18703_pa,88.30453,170.06871
P_ni_T22153_jigu,-30.995132,-186.88025
P_ni_T3261_jigu,-29.736609,-175.81795
P_ni_T3609_pu,150.10825,-31.06805
P_ni_T3611_pu,138.14362,-27.162197
P_ni_T369_ma,4.560874,-154.91647
P_ni_T3817_pu,161.47153,-9.656111
P_ni_T4043_pu,154.00638,-42.36408
P_ni_T4051_pu,138.43726,-42.312244
P_ni_T4313_pu,147.9012,17.43
P_ni_T4404_pu,134.93367,-3.3371942
P_ni_T443_ma,-41.187313,-167.49832
P_ni_T467_ma,-3.24835,-149.22946
P_ni_T5850_pu,140.23584,9.580581
P_ni_T5940_pu,150.59528,3.079262
P_ni_T5974_pu,151.63065,-18.638224
P_ni_T6243_In,170.29282,-18.422165
P_ni_T9076_suta,-91.0303,92.206924
