,0,1
P_ni_77876_suta,-289.23862,155.93083
P_ni_78155_suta,-331.38318,150.12463
P_ni_80034_pu,331.18524,21.391617
P_ni_80555_arsu,-121.438255,178.08537
P_ni_80684_arsu,-152.85344,89.138855
P_ni_80802_arsu,-202.16113,86.96125
P_ni_80874_arsu,-190.12424,129.86095
P_ni_85430_arsu,-216.84874,159.04662
P_ni_85721_suta,-125.96314,100.5276
P_ni_86072_arsu,-267.83987,131.33977
P_ni_A14342_pa,180.60422,317.37567
P_ni_A15120_suta,-167.6069,176.28424
P_ni_A15277_pa,215.19188,299.94885
P_ni_A2418_ma,-10.556655,-227.7441
P_ni_A3255_jigu,-22.156448,-126.06806
P_ni_A542_ma,-52.318935,-337.06934
P_ni_A7066_pa,147.80843,277.03064
P_ni_A7862_In,-9471.247,-2276.8032
P_ni_A7911_In,-314.46054,-345.5226
P_ni_A7928_In,19809.652,3664.1113
P_ni_J210_ma,-57.89657,-240.26389
P_ni_J227_ma,-15.023827,-282.85837
P_ni_J260_ma,-54.668667,-217.51122
P_ni_J361_roar,79.571304,-55.97678
P_ni_J363_roar,58.727554,-70.678856
P_ni_J371_roar,53.67566,-47.582577
P_ni_J373_roar,-197.54036,-159.3134
P_ni_J381_roar,-196.7303,-140.77449
P_ni_J385_roar,-194.2384,-113.90167
P_ni_J389_roar,-96.68042,-209.42876
P_ni_J417_roar,81.07439,-81.53955
P_ni_J434_ma,-91.39007,-334.19827
P_ni_J461_ma,-41.853596,-259.18134
P_ni_J462_ma,68.30639,1340.3226
P_ni_J485_ma,-120.08535,-338.98047
P_ni_J551_arsu,-267.9406,184.90282
P_ni_J602_arsu,-225.5023,236.11702
P_ni_J603_arsu,-192.79153,263.64606
P_ni_J614_arsu,-253.83366,234.14056
P_ni_J617_arsu,-209.78227,251.1596
P_ni_J684_roar,-337.43988,-158.05786
P_ni_J724_roar,-84.69644,-260.24432
P_ni_T10204_suta,-86.792496,111.5533
P_ni_T10673_pa,199.46167,268.39612
P_ni_T10940_pa,106.161736,310.14438
P_ni_T10967_suta,-165.06808,138.22995
P_ni_T11193_pa,181.4117,290.91592
P_ni_T11222_pa,164.54973,260.68958
P_ni_T11888_suta,-138.11363,122.52371
P_ni_T12345_pa,145.20892,234.03017
P_ni_T12854_pa,133.40599,295.66257
P_ni_T14543_suta,-141.64848,146.99527
P_ni_T15863_jigu,-2.6253698,-147.58493
P_ni_T15868_jigu,-76.421326,-158.43419
P_ni_T15871_jigu,-47.24879,-156.40544
P_ni_T15938_pu,346.9831,-46.651768
P_ni_T1642_pa,181.70612,239.19905
P_ni_T16698_suta,-73.00117,157.72464
P_ni_T18703_pa,110.26314,276.82776
P_ni_T22153_jigu,-60.169872,-108.43289
P_ni_T3261_jigu,-52.803276,-121.62999
P_ni_T3609_pu,295.89798,-39.474373
P_ni_T3611_pu,314.92517,-51.1669
P_ni_T369_ma,-158.08763,-226.97284
P_ni_T3817_pu,274.6568,12.834099
P_ni_T4043_pu,306.23465,-1.8686299
P_ni_T4051_pu,273.042,-41.947285
P_ni_T4313_pu,310.74878,-95.652695
P_ni_T4404_pu,273.5967,-103.12724
P_ni_T443_ma,-133.10983,-255.164
P_ni_T467_ma,-136.95537,-225.35185
P_ni_T5850_pu,295.21756,-113.60129
P_ni_T5940_pu,305.02942,-140.70291
P_ni_T5974_pu,323.04178,-17.18457
P_ni_T6243_In,255.0718,-9.374387
P_ni_T9076_suta,-108.35277,134.58421
