,0,1
P_ni_77876_suta,-229.12936,43.128014
P_ni_78155_suta,-184.06383,21.866842
P_ni_80034_pu,243.94493,-125.7561
P_ni_80555_arsu,-234.84473,-85.35198
P_ni_80684_arsu,-336.10406,50.355705
P_ni_80802_arsu,-231.94662,-26.845
P_ni_80874_arsu,-184.76122,-65.5214
P_ni_85430_arsu,-328.28818,35.620235
P_ni_85721_suta,-259.05334,-11.309393
P_ni_86072_arsu,-215.66196,18.403503
P_ni_A14342_pa,36.991657,287.49484
P_ni_A15120_suta,-305.08112,-73.49316
P_ni_A15277_pa,13.229041,220.26878
P_ni_A2418_ma,73.76682,-6.2116284
P_ni_A3255_jigu,1506.0596,-809.80634
P_ni_A542_ma,26.893316,-395.8778
P_ni_A7066_pa,55.943268,263.71542
P_ni_A7862_In,-149.20914,240.57893
P_ni_A7911_In,-136.85075,248.40973
P_ni_A7928_In,-150.94627,225.14328
P_ni_J210_ma,9.589629,-17.377117
P_ni_J227_ma,-17.231152,-9.772958
P_ni_J260_ma,25.3605,3.638353
P_ni_J361_roar,-23.50723,-158.98256
P_ni_J363_roar,-41.46583,-163.48465
P_ni_J371_roar,-29.3429,-181.23318
P_ni_J373_roar,354.72827,-167.63287
P_ni_J381_roar,358.22604,-152.66243
P_ni_J385_roar,364.25925,-130.2165
P_ni_J389_roar,5.305737,-138.40395
P_ni_J417_roar,-48.707718,-184.74907
P_ni_J434_ma,73.132515,-101.41723
P_ni_J461_ma,23.58892,-30.30503
P_ni_J462_ma,73.033424,-117.31646
P_ni_J485_ma,86.05036,-83.112976
P_ni_J551_arsu,-266.84708,-91.19685
P_ni_J602_arsu,-197.87306,-3.4421942
P_ni_J603_arsu,-157.06142,-11.917614
P_ni_J614_arsu,-197.17203,-28.02019
P_ni_J617_arsu,-174.47879,-8.937425
P_ni_J684_roar,-32.83486,-116.092766
P_ni_J724_roar,-8.126046,-46.771877
P_ni_T10204_suta,-316.82358,13.755477
P_ni_T10673_pa,10.632815,240.31004
P_ni_T10940_pa,110.82744,305.4072
P_ni_T10967_suta,-280.9686,-50.850285
P_ni_T11193_pa,29.52246,266.64023
P_ni_T11222_pa,78.33924,245.02693
P_ni_T11888_suta,-307.22604,-3.41698
P_ni_T12345_pa,100.17454,238.33614
P_ni_T12854_pa,89.985916,282.94208
P_ni_T14543_suta,-265.1148,-66.59439
P_ni_T15863_jigu,-516.25806,221.39168
P_ni_T15868_jigu,101.51108,-7.6965127
P_ni_T15871_jigu,-1367.5801,1287.8124
P_ni_T15938_pu,212.31981,-226.2058
P_ni_T1642_pa,56.572975,224.64752
P_ni_T16698_suta,-250.57315,-51.723866
P_ni_T18703_pa,66.82699,306.4489
P_ni_T22153_jigu,-30.446177,66.81571
P_ni_T3261_jigu,-842.3442,254.6003
P_ni_T3609_pu,765.96564,-2342.67
P_ni_T3611_pu,211.54729,-168.48343
P_ni_T369_ma,32.008713,48.1693
P_ni_T3817_pu,179.2533,-164.81201
P_ni_T4043_pu,207.7924,-111.67367
P_ni_T4051_pu,313.8388,-1.2671732
P_ni_T4313_pu,250.91307,-186.64442
P_ni_T4404_pu,258.62964,-161.02336
P_ni_T443_ma,37.78058,65.01335
P_ni_T467_ma,-9.826124,33.608566
P_ni_T5850_pu,262.15793,-178.27277
P_ni_T5940_pu,175.98383,-195.75174
P_ni_T5974_pu,192.49377,-125.02537
P_ni_T6243_In,164.93944,-153.51147
P_ni_T9076_suta,-307.82654,-39.58668
