,0,1
P_ni_77876_suta,-76.18852,23.660069
P_ni_78155_suta,-78.19388,34.683247
P_ni_80034_pu,146.63068,10.174664
P_ni_80555_arsu,-95.691895,60.85899
P_ni_80684_arsu,-82.77448,15.807228
P_ni_80802_arsu,-82.96649,39.77463
P_ni_80874_arsu,-80.1706,70.1118
P_ni_85430_arsu,-90.14677,14.504385
P_ni_85721_suta,-82.30987,48.241432
P_ni_86072_arsu,-80.51665,80.85804
P_ni_A14342_pa,26.22509,146.70036
P_ni_A15120_suta,-64.27789,48.444756
P_ni_A15277_pa,25.264917,140.33882
P_ni_A2418_ma,-18.736631,-71.46427
P_ni_A3255_jigu,9.495947,-72.75715
P_ni_A542_ma,43.118515,-93.79577
P_ni_A7066_pa,13.514193,138.8601
P_ni_A7862_In,90.90105,15.059374
P_ni_A7911_In,87.92351,22.156734
P_ni_A7928_In,85.6309,15.932585
P_ni_J210_ma,17.804148,-109.13911
P_ni_J227_ma,23.688778,-115.7117
P_ni_J260_ma,23.460602,-103.6458
P_ni_J361_roar,-37.663975,-72.41938
P_ni_J363_roar,-31.752869,-70.0592
P_ni_J371_roar,-27.200603,-74.85086
P_ni_J373_roar,-14.68672,-96.09973
P_ni_J381_roar,-10.161601,-98.440636
P_ni_J385_roar,-5.538683,-105.282364
P_ni_J389_roar,-3.570199,-93.07065
P_ni_J417_roar,-33.75652,-77.58998
P_ni_J434_ma,35.81668,-107.72757
P_ni_J461_ma,2.343277,-137.77434
P_ni_J462_ma,40.19039,-109.50646
P_ni_J485_ma,38.477497,-100.518936
P_ni_J551_arsu,-123.02694,32.311363
P_ni_J602_arsu,-102.62118,52.14282
P_ni_J603_arsu,-104.12258,41.422024
P_ni_J614_arsu,-93.08066,42.551037
P_ni_J617_arsu,-101.470566,46.41777
P_ni_J684_roar,-21.319702,-90.51899
P_ni_J724_roar,6.0618334,-101.35497
P_ni_T10204_suta,-69.43527,39.481544
P_ni_T10673_pa,28.855453,133.82784
P_ni_T10940_pa,3.3838372,151.69203
P_ni_T10967_suta,-82.08715,62.094135
P_ni_T11193_pa,21.953287,154.78725
P_ni_T11222_pa,14.611828,131.08725
P_ni_T11888_suta,-87.13528,50.7564
P_ni_T12345_pa,13.705076,149.29842
P_ni_T12854_pa,6.906932,139.55617
P_ni_T14543_suta,-71.04944,63.425888
P_ni_T15863_jigu,15.23558,-65.48972
P_ni_T15868_jigu,21.822044,-73.48071
P_ni_T15871_jigu,21.233595,-82.14045
P_ni_T15938_pu,131.66324,2.5597565
P_ni_T1642_pa,17.622673,143.19157
P_ni_T16698_suta,-75.87453,52.590103
P_ni_T18703_pa,0.54390514,144.34784
P_ni_T22153_jigu,11.906731,-81.52055
P_ni_T3261_jigu,15.749678,-77.9648
P_ni_T3609_pu,125.19063,33.591736
P_ni_T3611_pu,112.780266,17.658997
P_ni_T369_ma,18.279121,-23.41068
P_ni_T3817_pu,120.37518,19.35541
P_ni_T4043_pu,117.82462,36.27445
P_ni_T4051_pu,130.03975,30.62634
P_ni_T4313_pu,112.65431,-1.4865322
P_ni_T4404_pu,123.62133,0.9494709
P_ni_T443_ma,30.442463,-77.60823
P_ni_T467_ma,9.691729,-91.85226
P_ni_T5850_pu,118.115036,1.8446826
P_ni_T5940_pu,122.06976,10.437024
P_ni_T5974_pu,118.69385,25.08537
P_ni_T6243_In,127.77481,19.676594
P_ni_T9076_suta,-62.57051,54.42981
