,0,1
P_ni_77876_suta,-48.91565,82.14769
P_ni_78155_suta,-11.991851,31.588942
P_ni_80034_pu,137.10147,8.645951
P_ni_80555_arsu,-6.7974963,56.565342
P_ni_80684_arsu,-20.414246,78.44645
P_ni_80802_arsu,-51.509365,110.90374
P_ni_80874_arsu,-64.8576,26.047232
P_ni_85430_arsu,-44.388794,68.47393
P_ni_85721_suta,-57.37242,57.533726
P_ni_86072_arsu,-79.49683,40.78057
P_ni_A14342_pa,32.473866,174.44853
P_ni_A15120_suta,-36.561646,41.23394
P_ni_A15277_pa,8.038219,200.7762
P_ni_A2418_ma,-70.56516,-150.59937
P_ni_A3255_jigu,-637.72217,-1329.1292
P_ni_A542_ma,-12.366679,-167.85701
P_ni_A7066_pa,39.208015,186.96611
P_ni_A7862_In,-2876.758,-810.14984
P_ni_A7911_In,146.49673,-103.87434
P_ni_A7928_In,2533.1812,1782.6216
P_ni_J210_ma,-39.857685,-151.83884
P_ni_J227_ma,-16.36825,-142.17299
P_ni_J260_ma,-33.833637,-137.80904
P_ni_J361_roar,-3.0427856,-77.527916
P_ni_J363_roar,5.3095083,-91.90661
P_ni_J371_roar,-7.044084,-92.19207
P_ni_J373_roar,-16.590126,-45.99451
P_ni_J381_roar,-25.67755,-49.59346
P_ni_J385_roar,-39.042908,-53.3914
P_ni_J389_roar,-26.355555,-89.89245
P_ni_J417_roar,9.415635,-79.636665
P_ni_J434_ma,49.25566,-162.54738
P_ni_J461_ma,-32.28045,-155.91696
P_ni_J462_ma,-104.1329,-171.80144
P_ni_J485_ma,-16.287792,-182.16463
P_ni_J551_arsu,-75.97059,75.673256
P_ni_J602_arsu,-232.86946,-120.80882
P_ni_J603_arsu,-103.19111,77.04119
P_ni_J614_arsu,-4.5519333,20.136547
P_ni_J617_arsu,261.29526,163.80519
P_ni_J684_roar,12.451103,-106.50425
P_ni_J724_roar,-66.652596,-97.75524
P_ni_T10204_suta,-13.078141,111.187836
P_ni_T10673_pa,15.660143,193.34686
P_ni_T10940_pa,65.79709,186.09991
P_ni_T10967_suta,-42.73124,54.24448
P_ni_T11193_pa,23.78888,160.75575
P_ni_T11222_pa,29.52905,198.26614
P_ni_T11888_suta,-28.358805,63.8071
P_ni_T12345_pa,28.046318,213.70528
P_ni_T12854_pa,50.717205,190.93045
P_ni_T14543_suta,-46.624805,11.007141
P_ni_T15863_jigu,469.47147,1037.6278
P_ni_T15868_jigu,-95.55785,-87.39859
P_ni_T15871_jigu,-98.39843,-98.243416
P_ni_T15938_pu,119.683365,-10.716507
P_ni_T1642_pa,-3.0256171,187.16199
P_ni_T16698_suta,-64.7512,130.51764
P_ni_T18703_pa,60.184254,202.55644
P_ni_T22153_jigu,-73.71767,-65.62008
P_ni_T3261_jigu,-74.06446,-80.31922
P_ni_T3609_pu,170.93968,-13.288146
P_ni_T3611_pu,158.28258,-30.672157
P_ni_T369_ma,-53.322075,-119.620476
P_ni_T3817_pu,167.17725,-40.728218
P_ni_T4043_pu,168.65965,-3.126188
P_ni_T4051_pu,148.17052,-11.2713785
P_ni_T4313_pu,132.94972,-20.700562
P_ni_T4404_pu,114.83998,-32.505966
P_ni_T443_ma,-41.145042,-117.605064
P_ni_T467_ma,-65.37024,-118.529495
P_ni_T5850_pu,127.639,-31.213867
P_ni_T5940_pu,133.7789,-45.637142
P_ni_T5974_pu,185.395,-15.925568
P_ni_T6243_In,177.85277,-46.982788
P_ni_T9076_suta,-19.0008,57.43638
