,0,1
P_ni_77876_suta,-12.377327,99.56791
P_ni_78155_suta,84.89286,72.47274
P_ni_80034_pu,189.40343,-83.10606
P_ni_80555_arsu,140.94649,80.70533
P_ni_80684_arsu,33.82206,34.652203
P_ni_80802_arsu,70.56738,32.06636
P_ni_80874_arsu,28.588688,0.8619797
P_ni_85430_arsu,41.39078,54.55584
P_ni_85721_suta,58.9993,35.76856
P_ni_86072_arsu,148.04181,147.14952
P_ni_A14342_pa,-11.894902,208.91837
P_ni_A15120_suta,26.13495,21.684004
P_ni_A15277_pa,-28.43522,234.88696
P_ni_A2418_ma,-130.17345,-253.80295
P_ni_A3255_jigu,-131.89691,-49.293545
P_ni_A542_ma,-82.76952,-69.54726
P_ni_A7066_pa,-21.248943,214.08847
P_ni_A7862_In,207.70688,-111.59003
P_ni_A7911_In,216.22998,-119.83341
P_ni_A7928_In,205.82527,-119.44007
P_ni_J210_ma,-99.73406,-58.2943
P_ni_J227_ma,-91.100685,-30.112831
P_ni_J260_ma,-95.08765,-64.810295
P_ni_J361_roar,-203.72316,-31.55293
P_ni_J363_roar,-200.20883,-22.924059
P_ni_J371_roar,-209.46819,-18.38251
P_ni_J373_roar,-2260.3608,-660.031
P_ni_J381_roar,1192.1898,350.80978
P_ni_J385_roar,-181.08644,-53.069668
P_ni_J389_roar,-180.65509,-32.70676
P_ni_J417_roar,-213.12627,-27.43722
P_ni_J434_ma,-80.74372,-49.547035
P_ni_J461_ma,-100.71383,-76.10466
P_ni_J462_ma,-74.56627,-45.54681
P_ni_J485_ma,-88.42416,-40.28199
P_ni_J551_arsu,56.357353,60.812347
P_ni_J602_arsu,65.959404,68.68401
P_ni_J603_arsu,77.91551,81.40746
P_ni_J614_arsu,70.84977,56.202354
P_ni_J617_arsu,71.53944,75.70517
P_ni_J684_roar,-151.41675,-33.86158
P_ni_J724_roar,-253.78221,-131.89108
P_ni_T10204_suta,48.87102,42.08592
P_ni_T10673_pa,-37.23342,226.26411
P_ni_T10940_pa,4.3911543,220.6701
P_ni_T10967_suta,36.368027,12.935191
P_ni_T11193_pa,-17.713058,238.10759
P_ni_T11222_pa,-33.81923,213.06953
P_ni_T11888_suta,50.43379,6.5522914
P_ni_T12345_pa,-8.082549,231.47739
P_ni_T12854_pa,6.443004,234.1023
P_ni_T14543_suta,42.593113,21.416819
P_ni_T15863_jigu,-121.70239,-47.67196
P_ni_T15868_jigu,-141.89587,-50.49137
P_ni_T15871_jigu,-150.06967,-55.51462
P_ni_T15938_pu,172.10126,-70.02496
P_ni_T1642_pa,-19.033102,223.23207
P_ni_T16698_suta,61.084892,18.947334
P_ni_T18703_pa,15.670971,223.94153
P_ni_T22153_jigu,-148.03989,-70.208115
P_ni_T3261_jigu,-141.33153,-66.1939
P_ni_T3609_pu,164.94301,-98.77542
P_ni_T3611_pu,153.91699,-109.850586
P_ni_T369_ma,-137.89368,-23.340109
P_ni_T3817_pu,177.78947,-88.8881
P_ni_T4043_pu,173.61928,-104.5173
P_ni_T4051_pu,155.78223,-85.61776
P_ni_T4313_pu,156.37909,-122.688576
P_ni_T4404_pu,172.93025,-127.2583
P_ni_T443_ma,-129.80777,-72.557106
P_ni_T467_ma,-131.34605,-27.286692
P_ni_T5850_pu,164.26881,-128.58722
P_ni_T5940_pu,165.29976,-139.47179
P_ni_T5974_pu,169.19203,-85.76321
P_ni_T6243_In,182.13895,-97.722015
P_ni_T9076_suta,48.120174,27.235481
