,0,1
P_ni_77876_suta,-183.46234,89.435005
P_ni_78155_suta,-190.04628,111.666145
P_ni_80034_pu,246.96172,-17.588356
P_ni_80555_arsu,-189.18512,117.69407
P_ni_80684_arsu,-179.47823,121.869644
P_ni_80802_arsu,-199.02417,116.52302
P_ni_80874_arsu,-174.80745,107.041916
P_ni_85430_arsu,-185.75449,110.49985
P_ni_85721_suta,-180.73218,118.11448
P_ni_86072_arsu,-169.76237,117.75264
P_ni_A14342_pa,62.485424,306.7774
P_ni_A15120_suta,-180.00237,126.71613
P_ni_A15277_pa,62.809505,303.19934
P_ni_A2418_ma,-62.057346,-214.51805
P_ni_A3255_jigu,-18.974068,-239.45407
P_ni_A542_ma,-31.71341,-227.40039
P_ni_A7066_pa,65.38163,306.66144
P_ni_A7862_In,252.81622,2.1916704
P_ni_A7911_In,253.27542,5.3669157
P_ni_A7928_In,255.1274,2.054787
P_ni_J210_ma,-29.204008,-223.9201
P_ni_J227_ma,-25.588755,-227.04205
P_ni_J260_ma,-28.893799,-219.00487
P_ni_J361_roar,-54.95342,-231.7425
P_ni_J363_roar,-56.540142,-235.45505
P_ni_J371_roar,-53.784313,-234.6193
P_ni_J373_roar,-48.216846,-221.73605
P_ni_J381_roar,-46.137432,-222.46109
P_ni_J385_roar,-42.67514,-223.28711
P_ni_J389_roar,-41.932983,-233.97462
P_ni_J417_roar,-57.719185,-232.64796
P_ni_J434_ma,-19.289488,-221.77818
P_ni_J461_ma,-27.468742,-222.38057
P_ni_J462_ma,-17.22104,-221.23642
P_ni_J485_ma,-21.3012,-219.14406
P_ni_J551_arsu,-182.45836,108.63153
P_ni_J602_arsu,-173.76735,115.84938
P_ni_J603_arsu,-172.61801,110.74273
P_ni_J614_arsu,-179.8392,115.11425
P_ni_J617_arsu,-172.62582,113.45126
P_ni_J684_roar,-44.397224,-234.15477
P_ni_J724_roar,-35.743908,-222.39597
P_ni_T10204_suta,-187.15363,108.48353
P_ni_T10673_pa,59.135468,302.9808
P_ni_T10940_pa,72.74091,310.06503
P_ni_T10967_suta,-189.2221,123.05803
P_ni_T11193_pa,59.138702,308.39
P_ni_T11222_pa,64.42456,300.27472
P_ni_T11888_suta,-185.35875,118.58864
P_ni_T12345_pa,65.43204,311.8422
P_ni_T12854_pa,70.07254,307.9036
P_ni_T14543_suta,-185.61972,121.1377
P_ni_T15863_jigu,-28.172382,-243.00328
P_ni_T15868_jigu,-21.614927,-242.18431
P_ni_T15871_jigu,-24.054716,-240.53535
P_ni_T15938_pu,238.10997,-14.325315
P_ni_T1642_pa,59.922604,300.282
P_ni_T16698_suta,-185.38455,128.26398
P_ni_T18703_pa,68.877975,305.5018
P_ni_T22153_jigu,-26.246798,-237.55394
P_ni_T3261_jigu,-21.5606,-237.943
P_ni_T3609_pu,248.68091,-10.978062
P_ni_T3611_pu,247.54489,-13.648928
P_ni_T369_ma,-30.354662,-233.15099
P_ni_T3817_pu,244.93379,-11.660629
P_ni_T4043_pu,251.86601,-9.990886
P_ni_T4051_pu,247.90062,-6.855629
P_ni_T4313_pu,239.26028,-4.299042
P_ni_T4404_pu,240.82236,-6.8980193
P_ni_T443_ma,-33.571285,-240.27919
P_ni_T467_ma,-32.45668,-231.45682
P_ni_T5850_pu,241.59969,-3.2162452
P_ni_T5940_pu,241.39027,0.13071844
P_ni_T5974_pu,241.24255,-13.536781
P_ni_T6243_In,251.4655,-14.378315
P_ni_T9076_suta,-183.82426,123.98556
