,0,1
P_ni_77876_suta,217.7283,-255.6489
P_ni_78155_suta,-164.33272,80.38751
P_ni_80034_pu,441.49518,103.266396
P_ni_80555_arsu,-222.13145,152.40881
P_ni_80684_arsu,-222.15854,101.99754
P_ni_80802_arsu,-151.91742,42.048367
P_ni_80874_arsu,167.0159,975.1094
P_ni_85430_arsu,-204.43251,80.566124
P_ni_85721_suta,-131.33685,41.061604
P_ni_86072_arsu,-186.63483,56.263077
P_ni_A14342_pa,17.57581,416.67706
P_ni_A15120_suta,-136.59238,117.66727
P_ni_A15277_pa,-36.011948,463.38547
P_ni_A2418_ma,-178.36763,-203.0391
P_ni_A3255_jigu,-47.145897,-339.13782
P_ni_A542_ma,-128.32478,-478.2527
P_ni_A7066_pa,28.892841,435.53622
P_ni_A7862_In,309.87286,81.75632
P_ni_A7911_In,295.28036,100.09965
P_ni_A7928_In,315.39325,94.42667
P_ni_J210_ma,-102.19776,-453.49765
P_ni_J227_ma,-157.0009,-458.1566
P_ni_J260_ma,-112.1706,-414.2491
P_ni_J361_roar,-171.44987,-223.5307
P_ni_J363_roar,-175.86679,-240.27896
P_ni_J371_roar,-154.33052,-237.3452
P_ni_J373_roar,-84.5938,-193.97649
P_ni_J381_roar,-72.57031,-201.15659
P_ni_J385_roar,-52.573902,-208.08257
P_ni_J389_roar,-76.49374,-264.91687
P_ni_J417_roar,-162.31862,-253.40446
P_ni_J434_ma,-135.45769,-435.89368
P_ni_J461_ma,-82.62795,-458.16345
P_ni_J462_ma,-143.90956,-425.2105
P_ni_J485_ma,-127.30665,-454.9779
P_ni_J551_arsu,-192.3202,26.464077
P_ni_J602_arsu,-212.23064,32.0911
P_ni_J603_arsu,-327.61276,1583.02
P_ni_J614_arsu,-197.62918,5.4195204
P_ni_J617_arsu,-228.40198,30.519886
P_ni_J684_roar,-117.733,-270.7539
P_ni_J724_roar,-28.63351,-368.31458
P_ni_T10204_suta,-138.72952,78.223564
P_ni_T10673_pa,22.533052,452.0434
P_ni_T10940_pa,77.25203,444.28384
P_ni_T10967_suta,-182.27351,97.884575
P_ni_T11193_pa,-14.395407,415.07663
P_ni_T11222_pa,-1.9865048,468.21045
P_ni_T11888_suta,-188.2975,123.31569
P_ni_T12345_pa,-20.454092,440.04736
P_ni_T12854_pa,55.384216,434.99948
P_ni_T14543_suta,-196.92883,137.02327
P_ni_T15863_jigu,-70.784485,-343.06235
P_ni_T15868_jigu,-56.91005,-313.41208
P_ni_T15871_jigu,-6.454918,-334.4743
P_ni_T15938_pu,366.25043,-45.829967
P_ni_T1642_pa,-12.496501,454.37704
P_ni_T16698_suta,-159.99686,153.82854
P_ni_T18703_pa,69.46366,426.152
P_ni_T22153_jigu,-25.940046,-323.39798
P_ni_T3261_jigu,-37.42197,-316.7897
P_ni_T3609_pu,397.39508,0.49530545
P_ni_T3611_pu,412.85645,-2.2459245
P_ni_T369_ma,-4.863455,-273.69348
P_ni_T3817_pu,394.1056,-26.958261
P_ni_T4043_pu,414.88055,19.27474
P_ni_T4051_pu,371.97128,10.3407955
P_ni_T4313_pu,316.31335,-29.697023
P_ni_T4404_pu,336.74106,-34.979298
P_ni_T443_ma,-8.918826,-296.7429
P_ni_T467_ma,-29.87821,-288.50305
P_ni_T5850_pu,312.46066,-44.44343
P_ni_T5940_pu,306.18964,-64.79088
P_ni_T5974_pu,380.90842,-16.284922
P_ni_T6243_In,417.80548,-34.354023
P_ni_T9076_suta,-172.29239,127.375656
