,0,1
P_ni_77876_suta,14.737136,-205.13501
P_ni_78155_suta,29.298574,-233.28903
P_ni_80034_pu,233.61313,-93.10608
P_ni_80555_arsu,-47.522964,-304.35843
P_ni_80684_arsu,-139.91501,-267.14612
P_ni_80802_arsu,-3.6521847,-322.2315
P_ni_80874_arsu,-29.228252,-511.6824
P_ni_85430_arsu,-136.13866,-305.75174
P_ni_85721_suta,-79.27857,-242.63141
P_ni_86072_arsu,-11.928567,-231.48987
P_ni_A14342_pa,136.28412,376.86963
P_ni_A15120_suta,-103.838486,-172.63683
P_ni_A15277_pa,33.468803,363.16867
P_ni_A2418_ma,-163.67706,101.77407
P_ni_A3255_jigu,-136.07356,30.07385
P_ni_A542_ma,-172.2113,321.62686
P_ni_A7066_pa,87.338486,337.83267
P_ni_A7862_In,1856.535,140.91528
P_ni_A7911_In,-302.5331,-76.76308
P_ni_A7928_In,-1435.8545,264.8604
P_ni_J210_ma,-51.98176,110.04226
P_ni_J227_ma,-22.266735,98.72286
P_ni_J260_ma,-46.65313,148.52023
P_ni_J361_roar,-193.12239,189.93224
P_ni_J363_roar,-173.88316,181.82108
P_ni_J371_roar,-201.05754,167.21948
P_ni_J373_roar,-2734.5579,1473.679
P_ni_J381_roar,2816.8179,-397.29858
P_ni_J385_roar,-13.0993395,-28.040657
P_ni_J389_roar,-94.63771,118.91126
P_ni_J417_roar,-179.81589,158.8069
P_ni_J434_ma,7.4269457,115.85842
P_ni_J461_ma,-39.914288,123.9484
P_ni_J462_ma,24.28231,114.80995
P_ni_J485_ma,6.7687426,89.887085
P_ni_J551_arsu,-51.424866,-256.2093
P_ni_J602_arsu,6.7051296,-255.56685
P_ni_J603_arsu,42.606155,-279.92133
P_ni_J614_arsu,-9.167784,-277.05365
P_ni_J617_arsu,25.90806,-268.873
P_ni_J684_roar,-161.14993,128.42497
P_ni_J724_roar,-113.850235,97.07743
P_ni_T10204_suta,-150.84766,-293.97827
P_ni_T10673_pa,60.3005,350.18417
P_ni_T10940_pa,132.46233,324.0149
P_ni_T10967_suta,-99.51975,-201.83246
P_ni_T11193_pa,79.89864,309.02008
P_ni_T11222_pa,73.1818,403.33627
P_ni_T11888_suta,-70.11285,-221.10236
P_ni_T12345_pa,98.87467,365.77118
P_ni_T12854_pa,102.9567,395.74902
P_ni_T14543_suta,-111.19024,-219.22426
P_ni_T15863_jigu,-96.84083,28.41717
P_ni_T15868_jigu,-163.8146,35.50925
P_ni_T15871_jigu,-155.20688,59.89184
P_ni_T15938_pu,241.89722,-119.00344
P_ni_T1642_pa,65.33968,375.71997
P_ni_T16698_suta,-87.76982,-271.41043
P_ni_T18703_pa,109.29376,337.34613
P_ni_T22153_jigu,-110.25718,58.96705
P_ni_T3261_jigu,-128.2578,51.567135
P_ni_T3609_pu,261.72125,-51.82989
P_ni_T3611_pu,281.22412,-35.355408
P_ni_T369_ma,-38.45389,47.565002
P_ni_T3817_pu,265.0686,-20.712364
P_ni_T4043_pu,246.58679,-64.51945
P_ni_T4051_pu,222.67503,-51.049065
P_ni_T4313_pu,311.43335,-35.157215
P_ni_T4404_pu,231.84097,-9.927447
P_ni_T443_ma,91.96561,94.67938
P_ni_T467_ma,-41.123104,68.04262
P_ni_T5850_pu,226.25604,8.192131
P_ni_T5940_pu,241.40434,28.52539
P_ni_T5974_pu,278.50742,-81.446205
P_ni_T6243_In,287.48956,0.2712667
P_ni_T9076_suta,-107.96437,-241.97914
