,0,1
P_ni_77876_suta,-0.8044622,-164.50479
P_ni_78155_suta,-44.521713,-171.4459
P_ni_80034_pu,229.77394,41.839413
P_ni_80555_arsu,7.812491,-193.05887
P_ni_80684_arsu,-70.3587,-219.7288
P_ni_80802_arsu,64.09238,-178.72276
P_ni_80874_arsu,-34.91707,-187.34718
P_ni_85430_arsu,-32.76643,-238.21294
P_ni_85721_suta,74.1999,-195.15994
P_ni_86072_arsu,-69.70736,-119.41284
P_ni_A14342_pa,72.07323,182.62628
P_ni_A15120_suta,7.9606285,-241.18977
P_ni_A15277_pa,58.240044,206.53957
P_ni_A2418_ma,-206.69586,48.986343
P_ni_A3255_jigu,161.54405,664.9542
P_ni_A542_ma,-110.31535,119.94236
P_ni_A7066_pa,44.838104,137.2981
P_ni_A7862_In,169.53851,-67.497925
P_ni_A7911_In,173.25821,-84.19527
P_ni_A7928_In,157.43892,-69.222466
P_ni_J210_ma,-119.89601,142.3472
P_ni_J227_ma,-118.24205,173.08257
P_ni_J260_ma,-140.31206,124.49146
P_ni_J361_roar,-115.952415,-9.284794
P_ni_J363_roar,-110.79844,-23.490297
P_ni_J371_roar,-121.744514,-34.595108
P_ni_J373_roar,-424.28442,-291.15762
P_ni_J381_roar,-508.43405,-376.57513
P_ni_J385_roar,-252.49513,-3.6025434
P_ni_J389_roar,-216.59982,-1.4798732
P_ni_J417_roar,-129.87036,-19.355465
P_ni_J434_ma,-135.57028,142.9
P_ni_J461_ma,-150.83774,175.9242
P_ni_J462_ma,-141.43512,153.689
P_ni_J485_ma,-160.5524,141.23885
P_ni_J551_arsu,-64.0879,-156.27809
P_ni_J602_arsu,-46.501534,-127.64216
P_ni_J603_arsu,-25.567894,-107.30034
P_ni_J614_arsu,-33.220226,-151.50668
P_ni_J617_arsu,-35.199303,-117.28125
P_ni_J684_roar,-215.96846,24.91017
P_ni_J724_roar,-234.51335,3.1596508
P_ni_T10204_suta,-67.38301,-206.01666
P_ni_T10673_pa,67.878265,135.9649
P_ni_T10940_pa,97.72679,163.73601
P_ni_T10967_suta,-17.47547,-225.32904
P_ni_T11193_pa,35.883167,193.08884
P_ni_T11222_pa,52.69609,157.07823
P_ni_T11888_suta,29.977077,-225.81412
P_ni_T12345_pa,40.92178,175.2267
P_ni_T12854_pa,70.94083,164.13658
P_ni_T14543_suta,27.302826,-204.12451
P_ni_T15863_jigu,-360.6695,58.558716
P_ni_T15868_jigu,-209.3274,78.97967
P_ni_T15871_jigu,-201.4299,70.8913
P_ni_T15938_pu,259.16446,23.209574
P_ni_T1642_pa,37.737133,156.05698
P_ni_T16698_suta,49.621613,-169.05377
P_ni_T18703_pa,98.59299,149.2655
P_ni_T22153_jigu,-359.61307,37.26612
P_ni_T3261_jigu,-363.66113,26.643745
P_ni_T3609_pu,237.37503,-22.618435
P_ni_T3611_pu,224.93158,-14.815472
P_ni_T369_ma,-155.90398,100.853676
P_ni_T3817_pu,241.83423,9.469217
P_ni_T4043_pu,250.67332,-35.994884
P_ni_T4051_pu,209.27939,-27.86425
P_ni_T4313_pu,160.91006,1.9335593
P_ni_T4404_pu,186.73106,6.3237624
P_ni_T443_ma,-179.0706,82.893326
P_ni_T467_ma,-180.85085,138.66876
P_ni_T5850_pu,172.92186,12.848146
P_ni_T5940_pu,170.24997,29.577028
P_ni_T5974_pu,225.32895,14.409163
P_ni_T6243_In,248.31055,-2.7831867
P_ni_T9076_suta,10.664231,-216.38942
