,0,1
P_ni_77876_suta,-72.585266,149.69904
P_ni_78155_suta,-76.38617,149.90367
P_ni_80034_pu,211.73839,-60.204636
P_ni_80555_arsu,-86.152405,159.56792
P_ni_80684_arsu,-70.897804,163.94267
P_ni_80802_arsu,-86.03766,141.57329
P_ni_80874_arsu,-71.16445,157.7645
P_ni_85430_arsu,-72.546715,160.89241
P_ni_85721_suta,-104.91703,158.79263
P_ni_86072_arsu,-56.696846,140.2556
P_ni_A14342_pa,158.52574,203.74394
P_ni_A15120_suta,-82.94493,171.61578
P_ni_A15277_pa,158.3956,199.87434
P_ni_A2418_ma,-110.04429,-170.59427
P_ni_A3255_jigu,-92.64111,-181.93587
P_ni_A542_ma,-72.504616,-174.65494
P_ni_A7066_pa,152.2502,203.19202
P_ni_A7862_In,214.34488,-84.557594
P_ni_A7911_In,216.79683,-87.01749
P_ni_A7928_In,213.83185,-87.56235
P_ni_J210_ma,-75.77335,-176.4461
P_ni_J227_ma,-76.804184,-183.40071
P_ni_J260_ma,-93.65173,-174.9563
P_ni_J361_roar,-110.00465,-151.76825
P_ni_J363_roar,-114.97091,-152.76599
P_ni_J371_roar,-112.62168,-154.65192
P_ni_J373_roar,-105.81722,-165.23567
P_ni_J381_roar,-107.88169,-166.54994
P_ni_J385_roar,-111.47478,-163.68634
P_ni_J389_roar,-106.15329,-153.86626
P_ni_J417_roar,-113.2586,-149.91237
P_ni_J434_ma,-80.020226,-168.4992
P_ni_J461_ma,-78.13122,-177.58623
P_ni_J462_ma,-80.91166,-166.29884
P_ni_J485_ma,-82.421936,-171.3058
P_ni_J551_arsu,-81.03417,153.94902
P_ni_J602_arsu,-81.48996,146.00548
P_ni_J603_arsu,-86.77469,147.86754
P_ni_J614_arsu,-75.889114,143.70448
P_ni_J617_arsu,-84.695885,145.93558
P_ni_J684_roar,-106.7869,-147.9925
P_ni_J724_roar,-102.89737,-169.1337
P_ni_T10204_suta,-77.42931,162.42923
P_ni_T10673_pa,147.43773,201.31339
P_ni_T10940_pa,157.02443,194.44322
P_ni_T10967_suta,-77.722374,168.33264
P_ni_T11193_pa,158.34483,209.8232
P_ni_T11222_pa,149.73805,206.49704
P_ni_T11888_suta,-81.70216,167.63483
P_ni_T12345_pa,162.74506,204.34698
P_ni_T12854_pa,155.12488,202.16713
P_ni_T14543_suta,-83.92632,162.44269
P_ni_T15863_jigu,-90.40988,-185.02646
P_ni_T15868_jigu,-94.90133,-180.41106
P_ni_T15871_jigu,-97.14774,-178.28714
P_ni_T15938_pu,201.6668,-62.746002
P_ni_T1642_pa,154.03056,206.86919
P_ni_T16698_suta,-88.83246,165.67403
P_ni_T18703_pa,152.80492,197.85423
P_ni_T22153_jigu,-101.48875,-182.30011
P_ni_T3261_jigu,-100.727745,-178.83588
P_ni_T3609_pu,220.33727,-66.60175
P_ni_T3611_pu,220.86063,-63.99026
P_ni_T369_ma,-83.24544,-186.06456
P_ni_T3817_pu,216.44762,-62.820835
P_ni_T4043_pu,218.11096,-70.07148
P_ni_T4051_pu,224.66061,-68.24635
P_ni_T4313_pu,207.73726,-70.74288
P_ni_T4404_pu,204.35893,-64.89149
P_ni_T443_ma,-97.31685,-188.12122
P_ni_T467_ma,-87.1157,-178.0997
P_ni_T5850_pu,205.57678,-67.85635
P_ni_T5940_pu,210.80365,-66.480095
P_ni_T5974_pu,230.88081,-78.72492
P_ni_T6243_In,215.0331,-65.89747
P_ni_T9076_suta,-81.133156,163.5951
