,0,1
P_ni_77876_suta,42.77236,-115.53894
P_ni_78155_suta,-1.807291,-55.19479
P_ni_80034_pu,413.99313,7.254371
P_ni_80555_arsu,51.029358,-34.283985
P_ni_80684_arsu,156.19748,-98.40953
P_ni_80802_arsu,157.4226,43.803467
P_ni_80874_arsu,160.42647,-7.7938447
P_ni_85430_arsu,30.083397,-74.936615
P_ni_85721_suta,100.384766,-70.49236
P_ni_86072_arsu,34.080082,-93.24439
P_ni_A14342_pa,4906.6484,2004.2345
P_ni_A15120_suta,160.85443,-54.047993
P_ni_A15277_pa,-56.90285,222.10765
P_ni_A2418_ma,-208.75955,-146.7921
P_ni_A3255_jigu,-113.85553,-52.055866
P_ni_A542_ma,-365.188,86.233
P_ni_A7066_pa,-11.87376,238.31879
P_ni_A7862_In,311.51657,71.788185
P_ni_A7911_In,289.70245,77.64105
P_ni_A7928_In,312.02356,89.507774
P_ni_J210_ma,-182.61473,-14.8394
P_ni_J227_ma,-226.7061,-1.9424269
P_ni_J260_ma,-199.2887,36.563084
P_ni_J361_roar,-203.49808,-187.30327
P_ni_J363_roar,-219.23543,-200.35767
P_ni_J371_roar,-235.37791,-186.49222
P_ni_J373_roar,-165.08652,-130.14597
P_ni_J381_roar,-171.36113,-145.01396
P_ni_J385_roar,-248.25142,-135.71484
P_ni_J389_roar,-154.09732,-164.26093
P_ni_J417_roar,-218.99069,-171.65118
P_ni_J434_ma,-170.09875,26.841948
P_ni_J461_ma,-252.22821,13.49541
P_ni_J462_ma,-173.65717,9.045093
P_ni_J485_ma,-241.06691,57.759796
P_ni_J551_arsu,17.967474,-45.56777
P_ni_J602_arsu,77.69793,-86.51034
P_ni_J603_arsu,97.96928,-119.44017
P_ni_J614_arsu,18.683336,-27.207842
P_ni_J617_arsu,89.99822,-102.30391
P_ni_J684_roar,-325.19818,-158.18408
P_ni_J724_roar,-199.77458,-44.667923
P_ni_T10204_suta,110.10311,1.4843364
P_ni_T10673_pa,-18.543926,270.31403
P_ni_T10940_pa,23.963003,227.04771
P_ni_T10967_suta,143.15077,-38.446594
P_ni_T11193_pa,-13607.817,-5812.951
P_ni_T11222_pa,-8.23198,210.10722
P_ni_T11888_suta,126.22525,-46.61009
P_ni_T12345_pa,-36.169273,242.84027
P_ni_T12854_pa,8.224144,240.35004
P_ni_T14543_suta,97.858185,-15.7852745
P_ni_T15863_jigu,-131.91823,-86.13259
P_ni_T15868_jigu,-204.42758,-105.58046
P_ni_T15871_jigu,-207.23944,-88.32111
P_ni_T15938_pu,373.17737,-22.336508
P_ni_T1642_pa,-36.445045,212.66829
P_ni_T16698_suta,74.51132,-2.7613742
P_ni_T18703_pa,-48.46195,128.3832
P_ni_T22153_jigu,-265.84314,-82.37999
P_ni_T3261_jigu,-123.47719,63.823883
P_ni_T3609_pu,364.1671,45.89744
P_ni_T3611_pu,350.65942,26.994484
P_ni_T369_ma,-70.51355,-239.09004
P_ni_T3817_pu,388.5229,14.64359
P_ni_T4043_pu,370.23486,66.855865
P_ni_T4051_pu,402.78104,52.94693
P_ni_T4313_pu,335.90356,8.339125
P_ni_T4404_pu,314.00464,25.616608
P_ni_T443_ma,-154.58865,-22.822468
P_ni_T467_ma,-163.27985,-49.398075
P_ni_T5850_pu,314.56305,5.5693297
P_ni_T5940_pu,322.74075,-19.353819
P_ni_T5974_pu,383.78293,36.044468
P_ni_T6243_In,368.65564,2.1032548
P_ni_T9076_suta,82.18282,-25.274088
